time,value
0.3020000000000002,1802558.3447128609
0.3040000000000002,1802325.7932800832
0.3060000000000002,1802094.3534480645
0.3080000000000002,1801863.983644285
0.3100000000000002,1801634.713225004
0.3120000000000002,1801406.5517045471
0.3140000000000002,1801179.4493492679
0.3160000000000002,1800953.3820481426
0.3180000000000002,1800728.3877435853
0.32000000000000023,1800504.429829976
0.32200000000000023,1800281.539412751
0.32400000000000023,1800059.7264917607
0.32600000000000023,1799838.941386376
0.32800000000000024,1799619.1599159206
0.33000000000000024,1799400.4198896128
0.33200000000000024,1799182.6847454377
0.33400000000000024,1798965.9357418118
0.33600000000000024,1798750.2623598832
0.33800000000000024,1798535.5490673417
0.34000000000000025,1798321.8429606487
0.34200000000000025,1798109.1123789076
0.34400000000000025,1797897.3906133692
0.34600000000000025,1797686.6388688989
0.34800000000000025,1797476.8374219555
0.35000000000000026,1797268.0255547666
0.35200000000000026,1797060.1671212995
0.35400000000000026,1796853.2932116673
0.35600000000000026,1796647.3640890408
0.35800000000000026,1796442.3597050223
0.36000000000000026,1796238.3192831948
0.36200000000000027,1796035.2067588086
0.36400000000000027,1795833.0035107757
0.36600000000000027,1795631.6994234058
0.36800000000000027,1795431.3377932166
0.3700000000000003,1795231.8840061778
0.3720000000000003,1795033.3695101014
0.3740000000000003,1794835.7050169953
0.3760000000000003,1794638.9496797035
0.3780000000000003,1794443.0770381268
0.3800000000000003,1794248.1221921607
0.3820000000000003,1794053.997301632
0.3840000000000003,1793860.7619822528
0.3860000000000003,1793668.3898803184
0.3880000000000003,1793476.9161200458
0.3900000000000003,1793286.2529166727
0.3920000000000003,1793096.459865086
0.3940000000000003,1792907.5106898805
0.3960000000000003,1792719.3908509642
0.3980000000000003,1792532.141417451
0.4000000000000003,1792345.6773984767
0.4020000000000003,1792160.0594146594
0.4040000000000003,1791975.261582943
0.4060000000000003,1791791.2695244187
0.4080000000000003,1791608.0746673641
0.4100000000000003,1791425.6711203102
0.4120000000000003,1791244.053998398
0.4140000000000003,1791063.2684326353
0.4160000000000003,1790883.2805773558
0.4180000000000003,1790704.0228151514
0.4200000000000003,1790525.5642046812
0.4220000000000003,1790347.8826585459
0.4240000000000003,1790170.9652328938
0.4260000000000003,1789994.8039108152
0.4280000000000003,1789819.392932646
0.4300000000000003,1789644.777143273
0.43200000000000033,1789470.8732180432
0.43400000000000033,1789297.6925976516
0.43600000000000033,1789125.288623629
0.43800000000000033,1788953.5817530877
0.44000000000000034,1788782.6344078272
0.44200000000000034,1788612.3719563114
0.44400000000000034,1788442.8590972063
0.44600000000000034,1788274.0221914013
0.44800000000000034,1788105.9262803483
0.45000000000000034,1787938.4978615267
0.45200000000000035,1787771.8019632648
0.45400000000000035,1787605.7651073101
0.45600000000000035,1787440.4523679158
0.45800000000000035,1787275.790282979
0.46000000000000035,1787111.843915045
0.46200000000000035,1786948.539913975
0.46400000000000036,1786785.8938214625
0.46600000000000036,1786623.9605376534
0.46800000000000036,1786462.6612991204
0.47000000000000036,1786302.0091016118
0.47200000000000036,1786142.0083317107
0.47400000000000037,1785982.6585908977
0.47600000000000037,1785823.9572126833
0.47800000000000037,1785665.900552193
0.48000000000000037,1785508.4352078165
0.4820000000000004,1785351.6357288433
0.4840000000000004,1785195.4824755841
0.4860000000000004,1785039.9139959682
0.4880000000000004,1784884.9518267347
0.4900000000000004,1784730.6041435995
0.4920000000000004,1784576.872056401
0.4940000000000004,1784423.7534425678
0.4960000000000004,1784271.2448787433
0.4980000000000004,1784119.2931024856
0.5000000000000003,1783967.9232640767
0.5020000000000003,1783817.1944096822
0.5040000000000003,1783667.0297034755
0.5060000000000003,1783517.3933494447
0.5080000000000003,1783368.3684627342
0.5100000000000003,1783219.9393590954
0.5120000000000003,1783072.0462453421
0.5140000000000003,1782924.7111591764
0.5160000000000003,1782777.9425091096
0.5180000000000003,1782631.6922608195
0.5200000000000004,1782486.036848772
0.5220000000000004,1782340.9081782063
0.5240000000000004,1782196.3235992244
0.5260000000000004,1782052.2892767563
0.5280000000000004,1781908.7562676393
0.5300000000000004,1781765.7513285528
0.5320000000000004,1781623.2847222432
0.5340000000000004,1781481.3583802201
0.5360000000000004,1781339.9212360438
0.5380000000000004,1781199.0484025974
0.5400000000000004,1781058.671593579
0.5420000000000004,1780918.758830325
0.5440000000000004,1780779.3453725844
0.5460000000000004,1780640.4945923262
0.5480000000000004,1780502.0824612284
0.5500000000000004,1780364.2013784226
0.5520000000000004,1780226.7916601598
0.5540000000000004,1780089.898118441
0.5560000000000004,1779953.5496495976
0.5580000000000004,1779817.6884283253
0.5600000000000004,1779682.3276303152
0.5620000000000004,1779547.4673970225
0.5640000000000004,1779413.0544517213
0.5660000000000004,1779279.1129522691
0.5680000000000004,1779145.6520233138
0.5700000000000004,1779012.67331722
0.5720000000000004,1778880.1259660143
0.5740000000000004,1778747.9866865638
0.5760000000000004,1778616.343764796
0.5780000000000004,1778485.1349030344
0.5800000000000004,1778354.3303971204
0.5820000000000004,1778223.9661148128
0.5840000000000004,1778094.0564538268
0.5860000000000004,1777964.605106702
0.5880000000000004,1777835.5619513183
0.5900000000000004,1777706.9038897525
0.5920000000000004,1777578.7191425299
0.5940000000000004,1777450.8963920982
0.5960000000000004,1777323.5330889334
0.5980000000000004,1777196.572012037
0.6000000000000004,1777069.9857975545
0.6020000000000004,1776943.860498904
0.6040000000000004,1776818.083928119
0.6060000000000004,1776692.7531638744
0.6080000000000004,1776567.7618179992
0.6100000000000004,1776443.2096017168
0.6120000000000004,1776319.0403794872
0.6140000000000004,1776195.227273155
0.6160000000000004,1776071.8072738214
0.6180000000000004,1775948.7953498743
0.6200000000000004,1775826.1464313003
0.6220000000000004,1775703.8885002267
0.6240000000000004,1775581.983473113
0.6260000000000004,1775460.4626239801
0.6280000000000004,1775339.289249082
0.6300000000000004,1775218.495067382
0.6320000000000005,1775098.0435133954
0.6340000000000005,1774977.966332824
0.6360000000000005,1774858.2269583088
0.6380000000000005,1774738.8571033112
0.6400000000000005,1774619.82023167
0.6420000000000005,1774501.1480752013
0.6440000000000005,1774382.8041301714
0.6460000000000005,1774264.8201638102
0.6480000000000005,1774147.1596989145
0.6500000000000005,1774029.8545186496
0.6520000000000005,1773912.8682003622
0.6540000000000005,1773796.2325551896
0.6560000000000005,1773679.91119407
0.6580000000000005,1773563.935942751
0.6600000000000005,1773448.2704662227
0.6620000000000005,1773332.8975840688
0.6640000000000005,1773217.85851176
0.6660000000000005,1773103.1700215058
0.6680000000000005,1772988.787957185
0.6700000000000005,1772874.6915388517
0.6720000000000005,1772760.9205775436
0.6740000000000005,1772647.4424304627
0.6760000000000005,1772534.2903914617
0.6780000000000005,1772421.4287211949
0.6800000000000005,1772308.840437574
0.6820000000000005,1772196.5667712693
0.6840000000000005,1772084.575615945
0.6860000000000005,1771972.9003614231
0.6880000000000005,1771861.505289834
0.6900000000000005,1771750.4223839378
0.6920000000000005,1771639.6155248722
0.6940000000000005,1771529.0677047758
0.6960000000000005,1771418.8202107882
0.6980000000000005,1771308.8410860992
0.7000000000000005,1771199.1638039942
0.7020000000000005,1771089.7528346889
0.7040000000000005,1770980.5913073663
0.7060000000000005,1770871.720523938
0.7080000000000005,1770763.1085727767
0.7100000000000005,1770654.7400392212
0.7120000000000005,1770546.6566936413
0.7140000000000005,1770438.8267475134
0.7160000000000005,1770331.2836743244
0.7180000000000005,1770223.9920071883
0.7200000000000005,1770116.9349298924
0.7220000000000005,1770010.1537689024
0.7240000000000005,1769903.616755061
0.7260000000000005,1769797.357423029
0.7280000000000005,1769691.2916160016
0.7300000000000005,1769585.4797468956
0.7320000000000005,1769479.9482829012
0.7340000000000005,1769374.6577160738
0.7360000000000005,1769269.589149108
0.7380000000000005,1769164.7341407144
0.7400000000000005,1769060.1377498133
0.7420000000000005,1768955.769761028
0.7440000000000005,1768851.664169819
0.7460000000000006,1768747.7858779314
0.7480000000000006,1768644.118210968
0.7500000000000006,1768540.6537570637
0.7520000000000006,1768437.4379547974
0.7540000000000006,1768334.4407946742
0.7560000000000006,1768231.6475689337
0.7580000000000006,1768129.1002023697
0.7600000000000006,1768026.7672654763
0.7620000000000006,1767924.6823050787
0.7640000000000006,1767822.761471822
0.7660000000000006,1767721.0651123833
0.7680000000000006,1767619.5711263716
0.7700000000000006,1767518.3172028805
0.7720000000000006,1767417.2698708924
0.7740000000000006,1767316.413053087
0.7760000000000006,1767215.7395383627
0.7780000000000006,1767115.294790077
0.7800000000000006,1767015.0489543567
0.7820000000000006,1766914.987457516
0.7840000000000006,1766815.1522600811
0.7860000000000006,1766715.5121299808
0.7880000000000006,1766616.0520033159
0.7900000000000006,1766516.7650943003
0.7920000000000006,1766417.696996208
0.7940000000000006,1766318.8179783088
0.7960000000000006,1766220.113522777
0.7980000000000006,1766121.6256091797
0.8000000000000006,1766023.2744371742
0.8020000000000006,1765925.121732055
0.8040000000000006,1765827.1946831883
0.8060000000000006,1765729.4058090574
0.8080000000000006,1765631.813229384
0.8100000000000006,1765534.3940862839
0.8120000000000006,1765437.1371449837
0.8140000000000006,1765340.0857584085
0.8160000000000006,1765243.1607365804
0.8180000000000006,1765146.4239107661
0.8200000000000006,1765049.9025161504
0.8220000000000006,1764953.5091870194
0.8240000000000006,1764857.3020265254
0.8260000000000006,1764761.2582663067
0.8280000000000006,1764665.3667208748
0.8300000000000006,1764569.6221994692
0.8320000000000006,1764474.0707888287
0.8340000000000006,1764378.6831307586
0.8360000000000006,1764283.4448386575
0.8380000000000006,1764188.3493522306
0.8400000000000006,1764093.4422673394
0.8420000000000006,1763998.6941634743
0.8440000000000006,1763904.0907059493
0.8460000000000006,1763809.6253898058
0.8480000000000006,1763715.29532932
0.8500000000000006,1763621.1476077752
0.8520000000000006,1763527.1533295673
0.8540000000000006,1763433.298287308
0.8560000000000006,1763339.575997351
0.8580000000000007,1763246.032050167
0.8600000000000007,1763152.588631107
0.8620000000000007,1763059.3078266876
0.8640000000000007,1762966.168636827
0.8660000000000007,1762873.208988751
0.8680000000000007,1762780.3475399972
0.8700000000000007,1762687.6448967846
0.8720000000000007,1762595.079637506
0.8740000000000007,1762502.641129598
0.8760000000000007,1762410.3244267965
0.8780000000000007,1762318.1756638074
0.8800000000000007,1762226.117298899
0.8820000000000007,1762134.2113928355
0.8840000000000007,1762042.4370321815
0.8860000000000007,1761950.7836886367
0.8880000000000007,1761859.294832325
0.8900000000000007,1761767.8919121276
0.8920000000000007,1761676.6365695663
0.8940000000000007,1761585.5078692024
0.8960000000000007,1761494.4953485508
0.8980000000000007,1761403.5940996753
0.9000000000000007,1761312.850245166
0.9020000000000007,1761222.2348200306
0.9040000000000007,1761131.685320214
0.9060000000000007,1761041.2714988226
0.9080000000000007,1760950.9761976849
0.9100000000000007,1760860.8388279597
0.9120000000000007,1760770.778891337
0.9140000000000007,1760680.8569953647
0.9160000000000007,1760591.0519255726
0.9180000000000007,1760501.3531721425
0.9200000000000007,1760411.7558953566
0.9220000000000007,1760322.2578769238
0.9240000000000007,1760232.8579988037
0.9260000000000007,1760143.6038230734
0.9280000000000007,1760054.4669969587
0.9300000000000007,1759965.4335321817
0.9320000000000007,1759876.497109477
0.9340000000000007,1759787.6550213667
0.9360000000000007,1759698.906046566
0.9380000000000007,1759610.2977519762
0.9400000000000007,1759521.753591053
0.9420000000000007,1759433.3355859872
0.9440000000000007,1759345.023113224
0.9460000000000007,1759256.8058211643
0.9480000000000007,1759168.6788952914
0.9500000000000007,1759080.6401470143
0.9520000000000007,1758992.7367549778
0.9540000000000007,1758904.9404285927
0.9560000000000007,1758817.1890236535
0.9580000000000007,1758729.5521492336
0.9600000000000007,1758642.0128762687
0.9620000000000007,1758554.5623996125
0.9640000000000007,1758467.2446912036
0.9660000000000007,1758379.9819200786
0.9680000000000007,1758292.8355360506
0.9700000000000008,1758205.7367308398
0.9720000000000008,1758118.7510134764
0.9740000000000008,1758031.8593994742
0.9760000000000008,1757945.0521555129
0.9780000000000008,1757858.3246603883
0.9800000000000008,1757771.722968112
0.9820000000000008,1757685.1703388272
0.9840000000000008,1757598.6803583717
0.9860000000000008,1757512.3082785862
0.9880000000000008,1757426.029690714
0.9900000000000008,1757339.832263535
0.9920000000000008,1757253.7103198525
0.9940000000000008,1757167.6613743869
0.9960000000000008,1757081.6843206987
0.9980000000000008,1756995.8266973288
1.0000000000000007,1756910.01240814
1.0020000000000007,1756824.3033008573
1.0040000000000007,1756738.6309107603
1.0060000000000007,1756653.0606134413
1.0080000000000007,1756567.573555923
1.0100000000000007,1756482.160060466
1.0120000000000007,1756396.8155563415
1.0140000000000007,1756311.537979606
1.0160000000000007,1756226.3744518352
1.0180000000000007,1756141.2488906577
1.0200000000000007,1756056.2230600158
1.0220000000000007,1755971.2286346443
1.0240000000000007,1755886.3309670927
1.0260000000000007,1755801.5112815585
1.0280000000000007,1755716.7599667571
1.0300000000000007,1755632.0725034461
1.0320000000000007,1755547.4468612159
1.0340000000000007,1755462.8820900533
1.0360000000000007,1755378.3776254663
1.0380000000000007,1755293.9810729134
1.0400000000000007,1755209.6166269924
1.0420000000000007,1755125.3459534321
1.0440000000000007,1755041.1488602324
1.0460000000000007,1754956.9672412507
1.0480000000000007,1754872.8717967393
1.0500000000000007,1754788.8464872343
1.0520000000000007,1754704.8828346631
1.0540000000000007,1754620.9767399912
1.0560000000000007,1754537.1743146202
1.0580000000000007,1754453.3993805633
1.0600000000000007,1754369.6654453068
1.0620000000000007,1754286.0276643953
1.0640000000000007,1754202.4140069261
1.0660000000000007,1754118.88757572
1.0680000000000007,1754035.4287949146
1.0700000000000007,1753952.0277553576
1.0720000000000007,1753868.6319111676
1.0740000000000007,1753785.314439112
1.0760000000000007,1753702.0604684367
1.0780000000000007,1753618.9099116945
1.0800000000000007,1753535.7836522895
1.0820000000000007,1753452.6938168695
1.0840000000000007,1753369.6470669569
1.0860000000000007,1753286.6944232415
1.0880000000000007,1753203.7619108697
1.0900000000000007,1753120.911575084
1.0920000000000007,1753038.1235346256
1.0940000000000007,1752955.339913894
1.0960000000000008,1752872.6311774086
1.0980000000000008,1752789.9814500164
1.1000000000000008,1752707.382352139
1.1020000000000008,1752624.8298640524
1.1040000000000008,1752542.322159503
1.1060000000000008,1752459.8583920521
1.1080000000000008,1752377.4381047299
1.1100000000000008,1752295.1088124446
1.1120000000000008,1752212.7952246703
1.1140000000000008,1752130.5587656903
1.1160000000000008,1752048.331687852
1.1180000000000008,1751966.1789778313
1.1200000000000008,1751884.0344100413
1.1220000000000008,1751801.9634820002
1.1240000000000008,1751719.9479308682
1.1260000000000008,1751637.930507238
1.1280000000000008,1751555.9816712297
1.1300000000000008,1751474.0856300327
1.1320000000000008,1751392.2340326016
1.1340000000000008,1751310.422866423
1.1360000000000008,1751228.6503164615
1.1380000000000008,1751146.9633680412
1.1400000000000008,1751065.2868059077
1.1420000000000008,1750983.6341743646
1.1440000000000008,1750902.0127041256
1.1460000000000008,1750820.4734824083
1.1480000000000008,1750738.942958084
1.1500000000000008,1750657.4829262178
1.1520000000000008,1750576.025958545
1.1540000000000008,1750494.6368834083
1.1560000000000008,1750413.2973908642
1.1580000000000008,1750331.9503725138
1.1600000000000008,1750250.6661648287
1.1620000000000008,1750169.4291141161
1.1640000000000008,1750088.23096153
1.1660000000000008,1750007.0677400834
1.1680000000000008,1749925.9376945973
1.1700000000000008,1749844.8400438037
1.1720000000000008,1749763.7744123794
1.1740000000000008,1749682.7405421904
1.1760000000000008,1749601.7381846344
1.1780000000000008,1749520.7670751058
1.1800000000000008,1749439.8746313103
1.1820000000000008,1749358.9859831678
1.1840000000000008,1749278.114595643
1.1860000000000008,1749197.3153425157
1.1880000000000008,1749116.5169894737
1.1900000000000008,1749035.7821725637
1.1920000000000008,1748955.0441020392
1.1940000000000008,1748874.3676023267
1.1960000000000008,1748793.7345368795
1.1980000000000008,1748713.087957188
1.2000000000000008,1748632.4980049587
1.2020000000000008,1748551.9491647205
1.2040000000000008,1748471.4332360416
1.2060000000000008,1748390.8986802502
1.2080000000000009,1748310.4181933247
1.2100000000000009,1748229.9773628768
1.2120000000000009,1748149.5683921156
1.2140000000000009,1748069.1874459698
1.2160000000000009,1747988.832805043
1.2180000000000009,1747908.5037027579
1.2200000000000009,1747828.1997812265
1.2220000000000009,1747747.968404932
1.2240000000000009,1747667.7350272657
1.2260000000000009,1747587.513080455
1.2280000000000009,1747507.3097977613
1.2300000000000009,1747427.1761103722
1.2320000000000009,1747347.0390200452
1.2340000000000009,1747266.9124435447
1.2360000000000009,1747186.8512541668
1.2380000000000009,1747106.7845474065
1.2400000000000009,1747026.774720638
1.2420000000000009,1746946.7552367516
1.2440000000000009,1746866.790687043
1.2460000000000009,1746786.8155811604
1.2480000000000009,1746706.8948755253
1.2500000000000009,1746627.0107276011
1.252000000000001,1746547.1063960579
1.254000000000001,1746467.2517769532
1.256000000000001,1746387.43149967
1.258000000000001,1746307.637447348
1.260000000000001,1746227.865732368
1.262000000000001,1746148.0671974022
1.264000000000001,1746068.315273223
1.266000000000001,1745988.5961295117
1.268000000000001,1745908.9021672497
1.270000000000001,1745829.2296402922
1.272000000000001,1745749.5768357
1.274000000000001,1745669.9430383097
1.276000000000001,1745590.327920018
1.278000000000001,1745510.7312919472
1.280000000000001,1745431.1530000542
1.282000000000001,1745351.5928796919
1.284000000000001,1745272.0981845355
1.286000000000001,1745192.5947348953
1.288000000000001,1745113.0958268684
1.290000000000001,1745033.6086708733
1.292000000000001,1744954.184077678
1.294000000000001,1744874.7494524207
1.296000000000001,1744795.3186110323
1.298000000000001,1744715.8988940986
1.300000000000001,1744636.5410906177
1.302000000000001,1744557.1725965992
1.304000000000001,1744477.8545653205
1.306000000000001,1744398.5204243916
1.308000000000001,1744319.2343703113
1.310000000000001,1744239.9312438034
1.312000000000001,1744160.6283949832
1.314000000000001,1744081.3820388187
1.316000000000001,1744002.1696315163
1.318000000000001,1743922.932207901
1.320000000000001,1743843.738228962
1.322000000000001,1743764.5247725947
1.324000000000001,1743685.3574634353
1.326000000000001,1743606.2190670702
1.328000000000001,1743527.05327037
1.330000000000001,1743447.9296137923
1.332000000000001,1743368.832940908
1.334000000000001,1743289.7079112348
1.336000000000001,1743210.6244309093
1.338000000000001,1743131.5674730241
1.340000000000001,1743052.5290311626
1.342000000000001,1742973.4579839392
1.344000000000001,1742894.426360339
1.346000000000001,1742815.420155059
1.348000000000001,1742736.4317560834
1.350000000000001,1742657.4574653916
1.352000000000001,1742578.495630941
1.354000000000001,1742499.5456020606
1.356000000000001,1742420.6071142273
1.358000000000001,1742341.63279759
1.360000000000001,1742262.6961562973
1.362000000000001,1742183.7837716143
1.364000000000001,1742104.88816001
1.366000000000001,1742026.005604691
1.368000000000001,1741947.134425161
1.370000000000001,1741868.2739164275
1.372000000000001,1741789.4238086059
1.374000000000001,1741710.6311677224
1.376000000000001,1741631.8223945983
1.378000000000001,1741553.0106624947
1.380000000000001,1741474.2031989973
1.382000000000001,1741395.403469409
1.384000000000001,1741316.612900835
1.386000000000001,1741237.831910018
1.388000000000001,1741159.0605100596
1.390000000000001,1741080.2985466092
1.392000000000001,1741001.593010315
1.394000000000001,1740922.8703233327
1.396000000000001,1740844.1435565155
1.398000000000001,1740765.4199014367
1.400000000000001,1740686.7028065538
1.402000000000001,1740608.0408280625
1.404000000000001,1740529.3610406122
1.406000000000001,1740450.6766586795
1.408000000000001,1740371.994880301
1.410000000000001,1740293.3662409463
1.412000000000001,1740214.7188059576
1.414000000000001,1740136.0661899957
1.416000000000001,1740057.462806708
1.418000000000001,1739978.8388239092
1.420000000000001,1739900.208810692
1.422000000000001,1739821.6275620472
1.424000000000001,1739743.0254084363
1.426000000000001,1739664.416927126
1.428000000000001,1739585.8568934284
1.430000000000001,1739507.2756531318
1.432000000000001,1739428.6877654893
1.434000000000001,1739350.1479737822
1.436000000000001,1739271.58666009
1.438000000000001,1739193.065415733
1.440000000000001,1739114.518766357
1.442000000000001,1739035.963404948
1.444000000000001,1738957.455059314
1.446000000000001,1738878.9245845685
1.448000000000001,1738800.433658586
1.450000000000001,1738721.9168715943
1.452000000000001,1738643.4379074767
1.454000000000001,1738564.9323506209
1.456000000000001,1738486.4642772689
1.458000000000001,1738407.969433383
1.460000000000001,1738329.5119010964
1.462000000000001,1738251.027451179
1.464000000000001,1738172.5801345233
1.466000000000001,1738094.1057234113
1.468000000000001,1738015.668244692
1.470000000000001,1737937.2034900987
1.472000000000001,1737858.7754727355
1.474000000000001,1737780.3200016797
1.476000000000001,1737701.9010634113
1.478000000000001,1737623.4544914123
1.480000000000001,1737545.0442510874
1.482000000000001,1737466.6062058737
1.484000000000001,1737388.2043022464
1.486000000000001,1737309.7744178516
1.488000000000001,1737231.3804886362
1.490000000000001,1737152.9584124875
1.492000000000001,1737074.5721031188
1.494000000000001,1736996.1574690305
1.496000000000001,1736917.7784187065
1.498000000000001,1736839.4177809367
1.500000000000001,1736761.0197038422
1.5020000000000011,1736682.6528548237
1.5040000000000011,1736604.2556492093
1.5060000000000011,1736525.8930752699
1.5080000000000011,1736447.5015422006
1.5100000000000011,1736369.1450290375
1.5120000000000011,1736290.806417768
1.5140000000000011,1736212.4298859031
1.5160000000000011,1736134.0839991109
1.5180000000000011,1736055.7072341298
1.5200000000000011,1735977.3644996085
1.5220000000000011,1735899.0391273191
1.5240000000000011,1735820.6754665067
1.5260000000000011,1735742.3420760562
1.5280000000000011,1735663.9774792113
1.5300000000000011,1735585.6465269725
1.5320000000000011,1735507.285746165
1.5340000000000011,1735428.9589962969
1.5360000000000011,1735350.6492193728
1.5380000000000011,1735272.3006630435
1.5400000000000011,1735193.9817762654
1.5420000000000011,1735115.6311578082
1.5440000000000011,1735037.3136002936
1.5460000000000012,1734959.0124986283
1.5480000000000012,1734880.6722988125
1.5500000000000012,1734802.3614233779
1.5520000000000012,1734724.0185213168
1.5540000000000012,1734645.7083322008
1.5560000000000012,1734567.414257499
1.5580000000000012,1734489.0807742823
1.5600000000000012,1734410.7762581017
1.5620000000000012,1734332.4393918705
1.5640000000000012,1734254.13487863
1.5660000000000012,1734175.8461455645
1.5680000000000012,1734097.5176913072
1.5700000000000012,1734019.2178475133
1.5720000000000012,1733940.8853542567
1.5740000000000012,1733862.5848596208
1.5760000000000012,1733784.2998217405
1.5780000000000012,1733705.9747759902
1.5800000000000012,1733627.6780020504
1.5820000000000012,1733549.3482750414
1.5840000000000012,1733471.0502143558
1.5860000000000012,1733392.7206154726
1.5880000000000012,1733314.4231012906
1.5900000000000012,1733236.1407526862
1.5920000000000012,1733157.8179923457
1.5940000000000012,1733079.5230070492
1.5960000000000012,1733001.194641343
1.5980000000000012,1732922.8974590828
1.6000000000000012,1732844.5683432152
1.6020000000000012,1732766.270861329
1.6040000000000012,1732687.941494948
1.6060000000000012,1732609.64363312
1.6080000000000012,1732531.360366322
1.6100000000000012,1732453.036188736
1.6120000000000012,1732374.7392027264
1.6140000000000012,1732296.4083548114
1.6160000000000012,1732218.1081344
1.6180000000000012,1732139.7755132776
1.6200000000000012,1732061.4739898096
1.6220000000000012,1731983.1401267336
1.6240000000000012,1731904.8372414797
1.6260000000000012,1731826.501874768
1.6280000000000012,1731748.1973395543
1.6300000000000012,1731669.860210447
1.6320000000000012,1731591.5537844673
1.6340000000000012,1731513.2146596627
1.6360000000000012,1731434.9061233306
1.6380000000000012,1731356.5647991365
1.6400000000000012,1731278.2539554106
1.6420000000000012,1731199.9102374488
1.6440000000000012,1731121.596887651
1.6460000000000012,1731043.2505709047
1.6480000000000012,1730964.9345261366
1.6500000000000012,1730886.5854335153
1.6520000000000012,1730808.2665016646
1.6540000000000012,1730729.9144282693
1.6560000000000012,1730651.545909883
1.6580000000000013,1730573.2161832338
1.6600000000000013,1730494.8572902475
1.6620000000000013,1730416.5299660712
1.6640000000000013,1730338.1698267208
1.6660000000000013,1730259.8395899152
1.6680000000000013,1730181.475881483
1.6700000000000013,1730103.0953345876
1.6720000000000013,1730024.7531668204
1.6740000000000013,1729946.3815185723
1.6760000000000013,1729868.041078873
1.6780000000000013,1729789.6675535024
1.6800000000000013,1729711.2771385515
1.6820000000000013,1729632.9248685068
1.6840000000000013,1729554.5428874372
1.6860000000000013,1729476.1454051512
1.6880000000000013,1729397.7864868084
1.6900000000000013,1729319.3978964663
1.6920000000000013,1729240.9936755388
1.6940000000000013,1729162.6278414298
1.6960000000000013,1729084.232185639
1.6980000000000013,1729005.8207636867
1.7000000000000013,1728927.4475726737
1.7020000000000013,1728849.0444543853
1.7040000000000013,1728770.625448182
1.7060000000000013,1728692.244545532
1.7080000000000013,1728613.833609945
1.7100000000000013,1728535.406676724
1.7120000000000013,1728456.9713379655
1.7140000000000013,1728378.577590488
1.7160000000000013,1728300.1552405963
1.7180000000000013,1728221.7172929794
1.7200000000000013,1728143.2709015612
1.7220000000000013,1728064.8659127874
1.7240000000000013,1727986.432134074
1.7260000000000013,1727907.9825714221
1.7280000000000013,1727829.5243979925
1.7300000000000013,1727751.1074476575
1.7320000000000013,1727672.6615820804
1.7340000000000013,1727594.1997963917
1.7360000000000013,1727515.7292583196
1.7380000000000013,1727437.2534670383
1.7400000000000013,1727358.7739295103
1.7420000000000013,1727280.3374634252
1.7440000000000013,1727201.8726092402
1.7460000000000013,1727123.3917644361
1.7480000000000013,1727044.9019115672
1.7500000000000013,1726966.4065178032
1.7520000000000013,1726887.9071108366
1.7540000000000013,1726809.404234995
1.7560000000000013,1726730.898025613
1.7580000000000013,1726652.4347067089
1.7600000000000013,1726573.9427261634
1.7620000000000013,1726495.4344252958
1.7640000000000013,1726416.916795126
1.7660000000000013,1726338.393329416
1.7680000000000013,1726259.8655799404
1.7700000000000014,1726181.334100183
1.7720000000000014,1726102.7990379226
1.7740000000000014,1726024.2603647711
1.7760000000000014,1725945.7180098693
1.7780000000000014,1725867.1719097034
1.7800000000000014,1725788.6220164434
1.7820000000000014,1725710.0682769725
1.7840000000000014,1725631.5106619154
1.7860000000000014,1725552.9491338797
1.7880000000000014,1725474.3836712965
1.7900000000000014,1725395.814237237
1.7920000000000014,1725317.2408166798
1.7940000000000014,1725238.6633721795
1.7960000000000014,1725160.0818808565
1.7980000000000014,1725081.4501445235
1.8000000000000014,1725002.8394178774
1.8020000000000014,1724924.2373595834
1.8040000000000014,1724845.6369240591
1.8060000000000014,1724767.0345395561
1.8080000000000014,1724688.4286070652
1.8100000000000014,1724609.8184890393
1.8120000000000014,1724531.2040021657
1.8140000000000014,1724452.538965742
1.8160000000000014,1724373.8946082576
1.8180000000000014,1724295.2586503197
1.8200000000000014,1724216.6240883942
1.8220000000000014,1724137.9873710386
1.8240000000000014,1724059.3007964042
1.8260000000000014,1723980.6348836308
1.8280000000000014,1723901.9771783538
1.8300000000000014,1723823.3206568307
1.8320000000000014,1723744.6156944663
1.8340000000000014,1723665.9318393867
1.8360000000000014,1723587.2562373432
1.8380000000000014,1723508.581722764
1.8400000000000014,1723429.8586558413
1.8420000000000014,1723351.1565443976
1.8440000000000014,1723272.4625668563
1.8460000000000014,1723193.7235102367
1.8480000000000014,1723115.0068766763
1.8500000000000014,1723036.2988642978
1.8520000000000014,1722957.5458680291
1.8540000000000014,1722878.8152059754
1.8560000000000014,1722800.093064024
1.8580000000000014,1722721.3258463666
1.8600000000000014,1722642.5808579363
1.8620000000000014,1722563.7982874082
1.8640000000000014,1722485.0415505315
1.8660000000000014,1722406.2947771112
1.8680000000000014,1722327.5034042099
1.8700000000000014,1722248.734253487
1.8720000000000014,1722169.927420938
1.8740000000000014,1722091.1462445045
1.8760000000000014,1722012.3288904214
1.8780000000000014,1721933.5377292573
1.8800000000000014,1721854.7105260014
1.8820000000000014,1721775.9094630326
1.8840000000000015,1721697.0722869185
1.8860000000000015,1721618.2611624538
