time,value
0.33000000000000024,4156.87634293375
0.33200000000000024,4155.981486030122
0.33400000000000024,4155.092014460179
0.33600000000000024,4154.207796988536
0.33800000000000024,4153.32891084208
0.34000000000000025,4152.45509855061
0.34200000000000025,4151.586539518866
0.34400000000000025,4150.72323613529
0.34600000000000025,4149.865044607728
0.34800000000000025,4149.011916173358
0.35000000000000026,4148.1638170615315
0.35200000000000026,4147.320718611779
0.35400000000000026,4146.482715410569
0.35600000000000026,4145.649554509783
0.35800000000000026,4144.821415789851
0.36000000000000026,4143.998179545446
0.36200000000000027,4143.179926551324
0.36400000000000027,4142.366399522238
0.36600000000000027,4141.557656282197
0.36800000000000027,4140.753802849268
0.3700000000000003,4139.954590881384
0.3720000000000003,4139.1600798460095
0.3740000000000003,4138.370375326943
0.3760000000000003,4137.585228103975
0.3780000000000003,4136.804819320718
0.3800000000000003,4136.028907429896
0.3820000000000003,4135.257555304802
0.3840000000000003,4134.490747858395
0.3860000000000003,4133.728461666261
0.3880000000000003,4132.970669681459
0.3900000000000003,4132.217343804674
0.3920000000000003,4131.4683338074265
0.3940000000000003,4130.723715515663
0.3960000000000003,4129.98347830481
0.3980000000000003,4129.247599474909
0.4000000000000003,4128.516051842103
0.4020000000000003,4127.788685391573
0.4040000000000003,4127.065575722283
0.4060000000000003,4126.346712465584
0.4080000000000003,4125.631951266937
0.4100000000000003,4124.921368994606
0.4120000000000003,4124.214954814433
0.4140000000000003,4123.51256406452
0.4160000000000003,4122.814273488013
0.4180000000000003,4122.119950295359
0.4200000000000003,4121.429798172341
0.4220000000000003,4120.743459247885
0.4240000000000003,4120.061101605709
0.4260000000000003,4119.3827275157055
0.4280000000000003,4118.708197156103
0.4300000000000003,4118.037466132749
0.43200000000000033,4117.370627896979
0.43400000000000033,4116.7076771654465
0.43600000000000033,4116.048470618256
0.43800000000000033,4115.392962968518
0.44000000000000034,4114.741247760894
0.44200000000000034,4114.093198246788
0.44400000000000034,4113.4487749114405
0.44600000000000034,4112.808072590007
0.44800000000000034,4112.170964124275
0.45000000000000034,4111.537409659383
0.45200000000000035,4110.907503965491
0.45400000000000035,4110.280997466974
0.45600000000000035,4109.658199495183
0.45800000000000035,4109.038769667393
0.46000000000000035,4108.422759531236
0.46200000000000035,4107.810276887975
0.46400000000000036,4107.201199548724
0.46600000000000036,4106.595489220534
0.46800000000000036,4105.993241032933
0.47000000000000036,4105.394205773609
0.47200000000000036,4104.798570983028
0.47400000000000037,4104.206100781544
0.47600000000000037,4103.616987111183
0.47800000000000037,4103.031117543338
0.48000000000000037,4102.448457381319
0.4820000000000004,4101.868857741793
0.4840000000000004,4101.292522442096
0.4860000000000004,4100.719343495993
0.4880000000000004,4100.149287520817
0.4900000000000004,4099.582328373582
0.4920000000000004,4099.018443716396
0.4940000000000004,4098.457612325452
0.4960000000000004,4097.8998286417345
0.4980000000000004,4097.345271291792
0.5000000000000003,4096.793877346659
0.5020000000000003,4096.245544796221
0.5040000000000003,4095.700073233508
0.5060000000000003,4095.157640084231
0.5080000000000003,4094.618128257399
0.5100000000000003,4094.0813807943027
0.5120000000000003,4093.547477049275
0.5140000000000003,4093.0164140981638
0.5160000000000003,4092.4881777300393
0.5180000000000003,4091.9626260929767
0.5200000000000004,4091.4398423588696
0.5220000000000004,4090.9198234483174
0.5240000000000004,4090.4025541116807
0.5260000000000004,4089.888014959838
0.5280000000000004,4089.3760627124616
0.5300000000000004,4088.866781147987
0.5320000000000004,4088.3600449052415
0.5340000000000004,4087.8560664204997
0.5360000000000004,4087.3544946153247
0.5380000000000004,4086.855627710395
0.5400000000000004,4086.3592492336597
0.5420000000000004,4085.8654355516774
0.5440000000000004,4085.374057817746
0.5460000000000004,4084.885204466949
0.5480000000000004,4084.3988743877458
0.5500000000000004,4083.914930594501
0.5520000000000004,4083.4334582820957
0.5540000000000004,4082.9543325700024
0.5560000000000004,4082.477643407143
0.5580000000000004,4082.003267113901
0.5600000000000004,4081.5312936209566
0.5620000000000004,4081.0615990821516
0.5640000000000004,4080.594273443652
0.5660000000000004,4080.1291928784044
0.5680000000000004,4079.66644764554
0.5700000000000004,4079.2059139043345
0.5720000000000004,4078.7476822685803
0.5740000000000004,4078.291629299023
0.5760000000000004,4077.8377224972382
0.5780000000000004,4077.3860654982473
0.5800000000000004,4076.936539528723
0.5820000000000004,4076.4892363184754
0.5840000000000004,4076.044032390042
0.5860000000000004,4075.600895324572
0.5880000000000004,4075.159929011189
0.5900000000000004,4074.721015047687
0.5920000000000004,4074.2841224471877
0.5940000000000004,4073.8493552283485
0.5960000000000004,4073.4165949902062
0.5980000000000004,4072.98581078647
0.6000000000000004,4072.5571067048973
0.6020000000000004,4072.130364710359
0.6040000000000004,4071.7055541040168
0.6060000000000004,4071.282656331614
0.6080000000000004,4070.861657070986
0.6100000000000004,4070.442666484526
0.6120000000000004,4070.0255674798777
0.6140000000000004,4069.6104523244617
0.6160000000000004,4069.1970753296087
0.6180000000000004,4068.7856320705164
0.6200000000000004,4068.375895070096
0.6220000000000004,4067.9680659353826
0.6240000000000004,4067.5620411853088
0.6260000000000004,4067.1579182015853
0.6280000000000004,4066.7554524439056
0.6300000000000004,4066.354839634992
0.6320000000000005,4065.955852315201
0.6340000000000005,4065.558692274073
0.6360000000000005,4065.1632566311673
0.6380000000000005,4064.769520049106
0.6400000000000005,4064.377465435514
0.6420000000000005,4063.9870794098388
0.6440000000000005,4063.598472979551
0.6460000000000005,4063.211407267449
0.6480000000000005,4062.82595654913
0.6500000000000005,4062.4422438862953
0.6520000000000005,4062.0600351149487
0.6540000000000005,4061.6795288289004
0.6560000000000005,4061.300498087109
0.6580000000000005,4060.9231449552008
0.6600000000000005,4060.547243716252
0.6620000000000005,4060.172996742924
0.6640000000000005,4059.8001783929885
0.6660000000000005,4059.4289909245863
0.6680000000000005,4059.0592088154335
0.6700000000000005,4058.690911289663
0.6720000000000005,4058.3242230928577
0.6740000000000005,4057.958910487021
0.6760000000000005,4057.595049131265
0.6780000000000005,4057.2326395605032
0.6800000000000005,4056.871675147481
0.6820000000000005,4056.512145740275
0.6840000000000005,4056.154040145028
0.6860000000000005,4055.797347173506
0.6880000000000005,4055.4420557276035
0.6900000000000005,4055.088031765944
0.6920000000000005,4054.7354915481537
0.6940000000000005,4054.38421498303
0.6960000000000005,4054.0342830976297
0.6980000000000005,4053.68569796513
0.7000000000000005,4053.3384531599536
0.7020000000000005,4052.9925388624774
0.7040000000000005,4052.6478211406015
0.7060000000000005,4052.304392857556
0.7080000000000005,4051.962384328324
0.7100000000000005,4051.6215638427566
0.7120000000000005,4051.281884745654
0.7140000000000005,4050.943575340181
0.7160000000000005,4050.6064204561367
0.7180000000000005,4050.27050265894
0.7200000000000005,4049.9358245011144
0.7220000000000005,4049.6023800799553
0.7240000000000005,4049.270160139383
0.7260000000000005,4048.939031342863
0.7280000000000005,4048.609087364191
0.7300000000000005,4048.2802126667384
0.7320000000000005,4047.9526301826118
0.7340000000000005,4047.6261215337604
0.7360000000000005,4047.3007681643885
0.7380000000000005,4046.9765727717663
0.7400000000000005,4046.6534065906417
0.7420000000000005,4046.3313647296222
0.7440000000000005,4046.0104550516107
0.7460000000000006,4045.6905503145413
0.7480000000000006,4045.3717454341822
0.7500000000000006,4045.054048105556
0.7520000000000006,4044.7374542890598
0.7540000000000006,4044.421832097026
0.7560000000000006,4044.1072754804645
0.7580000000000006,4043.793669417292
0.7600000000000006,4043.481113851229
0.7620000000000006,4043.1696182354453
0.7640000000000006,4042.85917879186
0.7660000000000006,4042.5496635743184
0.7680000000000006,4042.2410433256982
0.7700000000000006,4041.9335532442137
0.7720000000000006,4041.626980952723
0.7740000000000006,4041.3212866768145
0.7760000000000006,4041.016701073152
0.7780000000000006,4040.7128867464608
0.7800000000000006,4040.4101542239982
0.7820000000000006,4040.108298288981
0.7840000000000006,4039.807282771526
0.7860000000000006,4039.5073395370346
0.7880000000000006,4039.2081318185265
0.7900000000000006,4038.9099701452396
0.7920000000000006,4038.612649549013
0.7940000000000006,4038.31613402283
0.7960000000000006,4038.020532243985
0.7980000000000006,4037.7258578920355
0.8000000000000006,4037.4319857114183
0.8020000000000006,4037.138888163061
0.8040000000000006,4036.8468007183783
0.8060000000000006,4036.5553879944264
0.8080000000000006,4036.26496074902
0.8100000000000006,4035.9753143593666
0.8120000000000006,4035.686413058077
0.8140000000000006,4035.3983658333523
0.8160000000000006,4035.1110635766818
0.8180000000000006,4034.824608069844
0.8200000000000006,4034.538886381587
0.8220000000000006,4034.253998947225
0.8240000000000006,4033.9699559805495
0.8260000000000006,4033.686631515186
0.8280000000000006,4033.4039984087717
0.8300000000000006,4033.1221696761454
0.8320000000000006,4032.841037496114
0.8340000000000006,4032.5607041784397
0.8360000000000006,4032.2810568098416
0.8380000000000006,4032.002196229619
0.8400000000000006,4031.7240093845066
0.8420000000000006,4031.446597325024
0.8440000000000006,4031.169847427082
0.8460000000000006,4030.8938610190717
0.8480000000000006,4030.6185256183526
0.8500000000000006,4030.343819310274
0.8520000000000006,4030.069856215984
0.8540000000000006,4029.7966520454042
0.8560000000000006,4029.5239590853357
0.8580000000000007,4029.25210036183
0.8600000000000007,4028.9807533028034
0.8620000000000007,4028.710110753746
0.8640000000000007,4028.4401967433655
0.8660000000000007,4028.1708907583893
0.8680000000000007,4027.902167146691
0.8700000000000007,4027.6341392157733
0.8720000000000007,4027.3666995519616
0.8740000000000007,4027.0998275090833
0.8760000000000007,4026.8336375711624
0.8780000000000007,4026.568022119798
0.8800000000000007,4026.3030836719663
0.8820000000000007,4026.0387098493957
0.8840000000000007,4025.775002123743
0.8860000000000007,4025.5117252080026
0.8880000000000007,4025.2492075432565
0.8900000000000007,4024.987128501025
0.8920000000000007,4024.7256813447116
0.8940000000000007,4024.4648903976577
0.8960000000000007,4024.2045122144373
0.8980000000000007,4023.9447479164887
0.9000000000000007,4023.685625684995
0.9020000000000007,4023.426903280296
0.9040000000000007,4023.168905421298
0.9060000000000007,4022.911340761292
0.9080000000000007,4022.6544885896433
0.9100000000000007,4022.398224639491
0.9120000000000007,4022.142613184282
0.9140000000000007,4021.8875141635776
0.9160000000000007,4021.6328915093545
0.9180000000000007,4021.3788546238916
0.9200000000000007,4021.1252958826026
0.9220000000000007,4020.872319143705
0.9240000000000007,4020.6196903493337
0.9260000000000007,4020.3676151638774
0.9280000000000007,4020.116000058785
0.9300000000000007,4019.8649531633932
0.9320000000000007,4019.6143642675256
0.9340000000000007,4019.364211692711
0.9360000000000007,4019.1146104267077
0.9380000000000007,4018.865330601818
0.9400000000000007,4018.616701934371
0.9420000000000007,4018.3684047005295
0.9440000000000007,4018.120632248898
0.9460000000000007,4017.873286241532
0.9480000000000007,4017.626350328445
0.9500000000000007,4017.3799407277083
0.9520000000000007,4017.1338278460166
0.9540000000000007,4016.8883413262247
0.9560000000000007,4016.643161275698
0.9580000000000007,4016.398481108878
0.9600000000000007,4016.154202597825
0.9620000000000007,4015.9103096233416
0.9640000000000007,4015.6667952588386
0.9660000000000007,4015.4237797492196
0.9680000000000007,4015.181157748467
0.9700000000000008,4014.938909472956
0.9720000000000008,4014.697149889728
0.9740000000000008,4014.455772706831
0.9760000000000008,4014.2147583963906
0.9780000000000008,4013.97409915653
0.9800000000000008,4013.7339153841776
0.9820000000000008,4013.4941022993175
0.9840000000000008,4013.254640346243
0.9860000000000008,4013.0155216180647
0.9880000000000008,4012.776742759211
0.9900000000000008,4012.538425198851
0.9920000000000008,4012.3004640682807
0.9940000000000008,4012.0628394891814
0.9960000000000008,4011.825666504854
0.9980000000000008,4011.5888392720467
1.0000000000000007,4011.35233825216
1.0020000000000007,4011.116156121964
1.0040000000000007,4010.8802901372574
1.0060000000000007,4010.644861967652
1.0080000000000007,4010.4097670717188
1.0100000000000007,4010.174985766687
1.0120000000000007,4009.940510106672
1.0140000000000007,4009.706337003092
1.0160000000000007,4009.4725879599464
1.0180000000000007,4009.23915849911
1.0200000000000007,4009.0060291490827
1.0220000000000007,4008.7731919168123
1.0240000000000007,4008.5407671610023
1.0260000000000007,4008.3086505780648
1.0280000000000007,4008.076823055084
1.0300000000000007,4007.845277085814
1.0320000000000007,4007.6140099820786
1.0340000000000007,4007.3831435449038
1.0360000000000007,4007.1524502537445
1.0380000000000007,4006.9221367362898
1.0400000000000007,4006.6921099769843
1.0420000000000007,4006.462478581961
1.0440000000000007,4006.233010135274
1.0460000000000007,4006.003910174925
1.0480000000000007,4005.775086316622
1.0500000000000007,4005.5465244104676
1.0520000000000007,4005.3182184008447
1.0540000000000007,4005.090165644818
1.0560000000000007,4004.862487821843
1.0580000000000007,4004.635080736954
1.0600000000000007,4004.407801746908
1.0620000000000007,4004.180992315759
1.0640000000000007,4003.9543390513977
1.0660000000000007,4003.72791375266
1.0680000000000007,4003.5018453677662
1.0700000000000007,4003.2760333547544
1.0720000000000007,4003.0504598571133
1.0740000000000007,4002.8251176549284
1.0760000000000007,4002.6000040448025
1.0780000000000007,4002.37511786023
1.0800000000000007,4002.1505809504883
1.0820000000000007,4001.926289424283
1.0840000000000007,4001.7021006820523
1.0860000000000007,4001.4783562556286
1.0880000000000007,4001.254742947577
1.0900000000000007,4001.0313327915824
1.0920000000000007,4000.8082547592703
1.0940000000000007,4000.585285551662
1.0960000000000008,4000.3626330553143
1.0980000000000008,4000.1402053053866
1.1000000000000008,3999.9179879113644
1.1020000000000008,3999.6959747303436
1.1040000000000008,3999.4742865036615
1.1060000000000008,3999.2526963149553
1.1080000000000008,3999.0314110303543
1.1100000000000008,3998.8103387421115
1.1120000000000008,3998.5894654157855
1.1140000000000008,3998.3687852039475
1.1160000000000008,3998.148295918651
1.1180000000000008,3997.927996225523
1.1200000000000008,3997.7080082748676
1.1220000000000008,3997.4881051316397
1.1240000000000008,3997.2684933989335
1.1260000000000008,3997.049080936601
1.1280000000000008,3996.829853721812
1.1300000000000008,3996.6108058404743
1.1320000000000008,3996.3919352033963
1.1340000000000008,3996.173240734377
1.1360000000000008,3995.954844579701
1.1380000000000008,3995.7366432158647
1.1400000000000008,3995.518494554422
1.1420000000000008,3995.300616908048
1.1440000000000008,3995.0829235054343
1.1460000000000008,3994.8654017894037
1.1480000000000008,3994.6480459826366
1.1500000000000008,3994.4309769533256
1.1520000000000008,3994.213967858712
1.1540000000000008,3993.9972256875335
1.1560000000000008,3993.780535646045
1.1580000000000008,3993.5641095470805
1.1600000000000008,3993.3478569577146
1.1620000000000008,3993.131764043684
1.1640000000000008,3992.9158249200204
1.1660000000000008,3992.7000372391813
1.1680000000000008,3992.484399926399
1.1700000000000008,3992.2690354239385
1.1720000000000008,3992.053717203619
1.1740000000000008,3991.8386519794067
1.1760000000000008,3991.6237481123608
1.1780000000000008,3991.4089918932623
1.1800000000000008,3991.1942546266005
1.1820000000000008,3990.979759689835
1.1840000000000008,3990.7655448434934
1.1860000000000008,3990.551372256995
1.1880000000000008,3990.337320560035
1.1900000000000008,3990.1233990001588
1.1920000000000008,3989.9097345955856
1.1940000000000008,3989.696225785821
1.1960000000000008,3989.482731046582
1.1980000000000008,3989.269468456249
1.2000000000000008,3989.0563513837997
1.2020000000000008,3988.8433675553497
1.2040000000000008,3988.63051143477
1.2060000000000008,3988.4177809114344
1.2080000000000009,3988.2051751053677
1.2100000000000009,3987.992693213717
1.2120000000000009,3987.780457462724
1.2140000000000009,3987.568241715383
1.2160000000000009,3987.3562525751076
1.2180000000000009,3987.14439859651
1.2200000000000009,3986.932543206006
1.2220000000000009,3986.720906211494
1.2240000000000009,3986.509401351952
1.2260000000000009,3986.298016351735
1.2280000000000009,3986.0867455265825
1.2300000000000009,3985.875586740639
1.2320000000000009,3985.6645390413705
1.2340000000000009,3985.453724889067
1.2360000000000009,3985.2429184727157
1.2380000000000009,3985.0322033472803
1.2400000000000009,3984.821713480277
1.2420000000000009,3984.6112278888363
1.2440000000000009,3984.4009545602794
1.2460000000000009,3984.1908023097994
1.2480000000000009,3983.980757420451
1.2500000000000009,3983.77069132196
1.252000000000001,3983.560827274507
1.254000000000001,3983.3510802514315
1.256000000000001,3983.141438154849
1.258000000000001,3982.9320183509317
1.260000000000001,3982.7225935361594
1.262000000000001,3982.513247276338
1.264000000000001,3982.3039907179946
1.266000000000001,3982.0949514708373
1.268000000000001,3981.8859052825837
1.270000000000001,3981.677058800357
1.272000000000001,3981.4681975790118
1.274000000000001,3981.2595330300273
1.276000000000001,3981.0509752890507
1.278000000000001,3980.842511252467
1.280000000000001,3980.6340122692277
1.282000000000001,3980.425701545527
1.284000000000001,3980.217494158914
1.286000000000001,3980.009378052709
1.288000000000001,3979.80134760765
1.290000000000001,3979.593523704371
1.292000000000001,3979.3856807147704
1.294000000000001,3979.1779024373873
1.296000000000001,3978.9702001749883
1.298000000000001,3978.7627013530346
1.300000000000001,3978.555181992711
1.302000000000001,3978.3478485640107
1.304000000000001,3978.140486928334
1.306000000000001,3977.933308408382
1.308000000000001,3977.726100523506
1.310000000000001,3977.5190747701604
1.312000000000001,3977.312141550903
1.314000000000001,3977.105287559142
1.316000000000001,3976.8983840786955
1.318000000000001,3976.691654216889
1.320000000000001,3976.485013352532
1.322000000000001,3976.2784495786
1.324000000000001,3976.071957276915
1.326000000000001,3975.8655344971207
1.328000000000001,3975.659303432416
1.330000000000001,3975.453039190465
1.332000000000001,3975.246825397533
1.334000000000001,3975.0406733757536
1.336000000000001,3974.8347105522457
1.338000000000001,3974.6287131402614
1.340000000000001,3974.422764695634
1.342000000000001,3974.2169988335736
1.344000000000001,3974.0111950807373
1.346000000000001,3973.8055612511753
1.348000000000001,3973.59988370668
1.350000000000001,3973.3943736916353
1.352000000000001,3973.1889418405954
1.354000000000001,3972.9834521166217
1.356000000000001,3972.778123629046
1.358000000000001,3972.5728707844155
1.360000000000001,3972.367681618221
1.362000000000001,3972.162550846821
1.364000000000001,3971.9574767257786
1.366000000000001,3971.752458694055
1.368000000000001,3971.5474966939537
1.370000000000001,3971.3425903542507
1.372000000000001,3971.1377393145335
1.374000000000001,3970.9329429950376
1.376000000000001,3970.728200867145
1.378000000000001,3970.5235123396046
1.380000000000001,3970.3188768169894
1.382000000000001,3970.1144165685882
1.384000000000001,3969.909906623983
1.386000000000001,3969.7054304699013
1.388000000000001,3969.5009992657915
1.390000000000001,3969.296740340825
1.392000000000001,3969.0924303876764
1.394000000000001,3968.888275837743
1.396000000000001,3968.684063048384
1.398000000000001,3968.480003154432
1.400000000000001,3968.2758843476313
1.402000000000001,3968.0719180919486
1.404000000000001,3967.8678923407815
1.406000000000001,3967.6640183183695
1.408000000000001,3967.46020668423
1.410000000000001,3967.2563214804977
1.412000000000001,3967.0525816772197
1.414000000000001,3966.8489017199063
1.416000000000001,3966.6452697972773
1.418000000000001,3966.4416808411306
1.420000000000001,3966.2380103057058
1.422000000000001,3966.0344821167473
1.424000000000001,3965.831012265989
1.426000000000001,3965.627589044339
1.428000000000001,3965.4242068868216
1.430000000000001,3965.2208639419796
1.432000000000001,3965.0175595606584
1.434000000000001,3964.814293753224
1.436000000000001,3964.61106622821
1.438000000000001,3964.407876848279
1.440000000000001,3964.2047251422687
1.442000000000001,3964.0016107378565
1.444000000000001,3963.7986559554265
1.446000000000001,3963.5956362313436
1.448000000000001,3963.392634908435
1.450000000000001,3963.189663240893
1.452000000000001,3962.9867259469584
1.454000000000001,3962.783946981004
1.456000000000001,3962.58110179987
1.458000000000001,3962.378273529601
1.460000000000001,3962.1756170340877
1.462000000000001,3961.9729878286944
1.464000000000001,3961.770575511413
1.466000000000001,3961.56813276393
1.468000000000001,3961.365845175073
1.470000000000001,3961.1636104107515
1.472000000000001,3960.9612876968927
1.474000000000001,3960.75909461943
1.476000000000001,3960.556946398579
1.478000000000001,3960.3547091561522
1.480000000000001,3960.1526022445205
1.482000000000001,3959.9505405871196
1.484000000000001,3959.7485124571504
1.486000000000001,3959.5463900054133
1.488000000000001,3959.3443954382656
1.490000000000001,3959.1424448465414
1.492000000000001,3958.9405266899644
1.494000000000001,3958.7386357650653
1.496000000000001,3958.5366476016416
1.498000000000001,3958.334785656618
1.500000000000001,3958.132966278265
1.5020000000000011,3957.931177988682
1.5040000000000011,3957.729415308252
1.5060000000000011,3957.5276764226473
1.5080000000000011,3957.3259609519887
1.5100000000000011,3957.124268839633
1.5120000000000011,3956.9226000914664
1.5140000000000011,3956.7209545526584
1.5160000000000011,3956.5193318852494
1.5180000000000011,3956.3177319366496
1.5200000000000011,3956.116154291768
1.5220000000000011,3955.914598672175
1.5240000000000011,3955.7130646605706
1.5260000000000011,3955.511552031883
1.5280000000000011,3955.3100604561796
1.5300000000000011,3955.108712305872
1.5320000000000011,3954.9072835694737
1.5340000000000011,3954.7058574132584
1.5360000000000011,3954.50444506762
1.5380000000000011,3954.303051448069
1.5400000000000011,3954.1016779091738
1.5420000000000011,3953.9003241210326
1.5440000000000011,3953.6991122669633
1.5460000000000012,3953.4978180616044
1.5480000000000012,3953.296524487473
1.5500000000000012,3953.095242679757
1.5520000000000012,3952.8939775432473
1.5540000000000012,3952.692853053934
1.5560000000000012,3952.4916454338127
1.5580000000000012,3952.2904375675766
1.5600000000000012,3952.089362935462
1.5620000000000012,3951.8882028068147
1.5640000000000012,3951.6870417697664
1.5660000000000012,3951.4858912067684
1.5680000000000012,3951.2848783007657
1.5700000000000012,3951.0837806278037
1.5720000000000012,3950.882681217113
1.5740000000000012,3950.681713566417
1.5760000000000012,3950.480658669471
1.5780000000000012,3950.279601176434
1.5800000000000012,3950.0786749397994
1.5820000000000012,3949.8776610357136
1.5840000000000012,3949.6767665984094
1.5860000000000012,3949.475779265546
1.5880000000000012,3949.2747869678433
1.5900000000000012,3949.073924772688
1.5920000000000012,3948.8729741929374
1.5940000000000012,3948.6721421447455
1.5960000000000012,3948.471216200732
1.5980000000000012,3948.2702841893188
1.6000000000000012,3948.0694810652767
1.6020000000000012,3947.8685884262154
1.6040000000000012,3947.6678131123385
1.6060000000000012,3947.466942780488
1.6080000000000012,3947.2661877489218
1.6100000000000012,3947.06533717439
1.6120000000000012,3946.864479230733
1.6140000000000012,3946.663748891521
1.6160000000000012,3946.462927692417
1.6180000000000012,3946.262222303976
1.6200000000000012,3946.0614204155277
1.6220000000000012,3945.860732263002
1.6240000000000012,3945.6599471206346
1.6260000000000012,3945.4592755835306
1.6280000000000012,3945.2585068882436
1.6300000000000012,3945.0578515811676
1.6320000000000012,3944.8570988711704
1.6340000000000012,3944.656459129767
1.6360000000000012,3944.4557215352465
1.6380000000000012,3944.2550965354044
1.6400000000000012,3944.0543732877727
1.6420000000000012,3943.8537622583895
1.6440000000000012,3943.653052589164
1.6460000000000012,3943.45245471349
1.6480000000000012,3943.251757779709
1.6500000000000012,3943.0511723330224
1.6520000000000012,3942.8506099389333
1.6540000000000012,3942.6499354636417
1.6560000000000012,3942.449366856683
1.6580000000000013,3942.2486972277957
1.6600000000000013,3942.0481382784
1.6620000000000013,3941.8474795280317
1.6640000000000013,3941.6469313249863
1.6660000000000013,3941.4462826380145
1.6680000000000013,3941.245743828249
1.6700000000000013,3941.045104021716
1.6720000000000013,3940.8445736318035
1.6740000000000013,3940.643941885177
1.6760000000000013,3940.4434191599757
1.6780000000000013,3940.2429172469638
1.6800000000000013,3940.0423009807773
1.6820000000000013,3939.8417883049005
1.6840000000000013,3939.64117224656
1.6860000000000013,3939.440664682248
1.6880000000000013,3939.240055212469
1.6900000000000013,3939.039553903261
1.6920000000000013,3938.8389500598864
1.6940000000000013,3938.638453787207
1.6960000000000013,3938.437854496446
1.6980000000000013,3938.2373623492454
1.7000000000000013,3938.0368893073473
1.7020000000000013,3937.8363001859516
1.7040000000000013,3937.6358127860412
1.7060000000000013,3937.435220397794
1.7080000000000013,3937.234734707048
1.7100000000000013,3937.034145391301
1.7120000000000013,3936.8336625213924
1.7140000000000013,3936.633075452316
1.7160000000000013,3936.43259430459
1.7180000000000013,3936.2320085142105
1.7200000000000013,3936.031528218722
1.7220000000000013,3935.83094293591
1.7240000000000013,3935.6304628667244
1.7260000000000013,3935.429999975205
1.7280000000000013,3935.2294191659566
1.7300000000000013,3935.0289381983675
1.7320000000000013,3934.828350404849
1.7340000000000013,3934.6278673201014
1.7360000000000013,3934.4272788921135
1.7380000000000013,3934.226795119175
1.7400000000000013,3934.0262053620827
1.7420000000000013,3933.8257196767604
1.7440000000000013,3933.6251275767263
1.7460000000000013,3933.424639191254
1.7480000000000013,3933.2240441282725
1.7500000000000013,3933.0235525098187
1.7520000000000013,3932.822954023927
1.7540000000000013,3932.622458632579
1.7560000000000013,3932.421856184069
1.7580000000000013,3932.2212342287967
1.7600000000000013,3932.0207275842176
1.7620000000000013,3931.820118466195
1.7640000000000013,3931.61961311239
1.7660000000000013,3931.418999793804
1.7680000000000013,3931.218488207366
1.7700000000000014,3931.0178683201816
1.7720000000000014,3930.8173502839695
1.7740000000000014,3930.6167239917836
1.7760000000000014,3930.416199505788
1.7780000000000014,3930.215566610544
1.7800000000000014,3930.0149129695146
1.7820000000000014,3929.8143733069487
1.7840000000000014,3929.6137299923703
1.7860000000000014,3929.413189075702
1.7880000000000014,3929.2125390239785
1.7900000000000014,3929.0118672114145
1.7920000000000014,3928.8113083430117
1.7940000000000014,3928.6106450389407
1.7960000000000014,3928.4100835427766
1.7980000000000014,3928.2094124482314
1.8000000000000014,3928.0087189420933
1.8020000000000014,3927.8081378901343
1.8040000000000014,3927.6074519482063
1.8060000000000014,3927.40686727573
1.8080000000000014,3927.206172454706
1.8100000000000014,3927.005454796578
1.8120000000000014,3926.8048490391457
1.8140000000000014,3926.604137901954
1.8160000000000014,3926.403405253838
1.8180000000000014,3926.202784378286
1.8200000000000014,3926.0020575680683
1.8220000000000014,3925.8013086542414
1.8240000000000014,3925.6005487219127
1.8260000000000014,3925.3999048673063
1.8280000000000014,3925.1991560002584
1.8300000000000014,3924.9983846440305
1.8320000000000014,3924.7977237654695
1.8340000000000014,3924.5969559145774
1.8360000000000014,3924.396165135806
1.8380000000000014,3924.195362613291
1.8400000000000014,3923.9946754324346
1.8420000000000014,3923.7938826934915
1.8440000000000014,3923.5930668463225
1.8460000000000014,3923.392238618478
1.8480000000000014,3923.1915250470915
1.8500000000000014,3922.990705462614
1.8520000000000014,3922.7898622375187
1.8540000000000014,3922.5890063507077
1.8560000000000014,3922.3881425642894
1.8580000000000014,3922.1873946037185
1.8600000000000014,3921.986540191146
1.8620000000000014,3921.7856615666774
1.8640000000000014,3921.5847694646477
1.8660000000000014,3921.383868907157
1.8680000000000014,3921.1830836748277
1.8700000000000014,3920.982191592078
1.8720000000000014,3920.781274850074
1.8740000000000014,3920.5803443064906
1.8760000000000014,3920.379404908967
1.8780000000000014,3920.178458214964
1.8800000000000014,3919.977504333938
1.8820000000000014,3919.7765428808952
1.8840000000000015,3919.5755734943655
1.8860000000000015,3919.3747180512837
1.8880000000000015,3919.1737543547133
1.8900000000000015,3918.9727647190466
1.8920000000000015,3918.771760278843
1.8940000000000015,3918.5707461535294
1.8960000000000015,3918.3697240773245
1.8980000000000015,3918.1686941445428
1.9000000000000015,3917.9676560262724
1.9020000000000015,3917.7666093051557
1.9040000000000015,3917.5655538322694
1.9060000000000015,3917.3644893141486
1.9080000000000015,3917.1634157117896
1.9100000000000015,3916.9623329828687
1.9120000000000015,3916.761241061403
1.9140000000000015,3916.5601398366925
1.9160000000000015,3916.359029219595
1.9180000000000015,3916.1579092731554
1.9200000000000015,3915.956779801487
1.9220000000000015,3915.755518762768
1.9240000000000015,3915.554347867758
1.9260000000000015,3915.3531847947306
1.9280000000000015,3915.152018368415
1.9300000000000015,3914.950843212661
1.9320000000000015,3914.7496575038676
1.9340000000000015,3914.5484610576273
1.9360000000000015,3914.3472539875274
1.9380000000000015,3914.1460365698704
1.9400000000000015,3913.944686904088
