time,value
4.905000000000075,3070.2379186468115
4.908000000000075,3069.628687526928
4.911000000000075,3069.019627025617
4.914000000000075,3068.4106863808565
4.917000000000075,3067.8018668960476
4.920000000000075,3067.193218937005
4.9230000000000755,3066.5846924773305
4.926000000000076,3065.9763361335235
4.929000000000076,3065.3681004804075
4.932000000000076,3064.759986026644
4.935000000000076,3064.152042776601
4.938000000000076,3063.54426895918
4.941000000000076,3062.936565529861
4.944000000000076,3062.3290814982465
4.9470000000000764,3061.721668606698
4.950000000000077,3061.114474064851
4.953000000000077,3060.5073500257313
4.956000000000077,3059.900395370644
4.959000000000077,3059.293610441799
4.962000000000077,3058.6869438310378
4.965000000000077,3058.080396577336
4.968000000000077,3057.4740190358234
4.971000000000077,3056.8677609631245
4.9740000000000775,3056.261671279635
4.977000000000078,3055.655700187075
4.980000000000078,3055.049897074471
4.983000000000078,3054.44421229972
4.986000000000078,3053.8386951578304
4.989000000000078,3053.233296024865
4.992000000000078,3052.6280155923005
4.995000000000078,3052.0229039524156
4.998000000000078,3051.417986983568
5.0010000000000785,3050.8132973244938
5.004000000000079,3050.208701773018
5.007000000000079,3049.6043342242674
5.010000000000079,3049.0000185973504
5.013000000000079,3048.3958665883965
5.016000000000079,3047.791860506603
5.019000000000079,3047.1880213474515
5.022000000000079,3046.584299362989
5.025000000000079,3045.980743953979
5.0280000000000795,3045.377305283493
5.03100000000008,3044.774032606197
5.03400000000008,3044.1708761683835
5.03700000000008,3043.567885551668
5.04000000000008,3042.9650109771437
5.04300000000008,3042.3622530852545
5.04600000000008,3041.759711025178
5.04900000000008,3041.1572340061257
5.05200000000008,3040.5549225593395
5.0550000000000805,3039.9527278541923
5.058000000000081,3039.350698606641
5.061000000000081,3038.7488335698645
5.064000000000081,3038.147082023229
5.067000000000081,3037.545445377079
5.070000000000081,3036.943974398391
5.073000000000081,3036.3426185767053
5.076000000000081,3035.741427027338
5.0790000000000814,3035.1403498598625
5.082000000000082,3034.5394365223547
5.085000000000082,3033.9386371638584
5.088000000000082,3033.3380013733185
5.091000000000082,3032.7374792107835
5.094000000000082,3032.13712049239
5.097000000000082,3031.536874989256
5.100000000000082,3030.936792633935
5.103000000000082,3030.336823309254
5.1060000000000825,3029.7370168350185
5.109000000000083,3029.137323127022
5.112000000000083,3028.5377429271816
5.115000000000083,3027.9383757197943
5.118000000000083,3027.3390701088865
5.121000000000083,3026.7399270119945
5.124000000000083,3026.1409464371704
5.127000000000083,3025.5420767885303
5.130000000000083,3024.943319507589
5.1330000000000835,3024.344774182004
5.136000000000084,3023.7462894890027
5.139000000000084,3023.1479664432936
5.142000000000084,3022.549805085809
5.145000000000084,3021.951753779519
5.148000000000084,3021.3538138669132
5.151000000000084,3020.756085126015
5.154000000000084,3020.158416154579
5.157000000000084,3019.560908020814
5.1600000000000845,3018.9635607682376
5.163000000000085,3018.366322673063
5.166000000000085,3017.76924414958
5.169000000000085,3017.172275308251
5.172000000000085,3016.575417113958
5.175000000000085,3015.978720004942
5.178000000000085,3015.382182174117
5.181000000000085,3014.785752246859
5.184000000000085,3014.1894809866926
5.1870000000000855,3013.5933184068213
5.190000000000086,3012.9973146282173
5.193000000000086,3012.401419532416
5.196000000000086,3011.8056829757343
5.199000000000086,3011.2100547253217
5.202000000000086,3010.614584985514
5.205000000000086,3010.0192231314068
5.208000000000086,3009.424019387652
5.2110000000000865,3008.8289233114565
5.214000000000087,3008.2339851406223
5.217000000000087,3007.639154325651
5.220000000000087,3007.044480847407
5.223000000000087,3006.4499146624903
5.226000000000087,3005.8555055355314
5.229000000000087,3005.261252515886
5.232000000000087,3004.6671045762146
5.235000000000087,3004.073063396162
5.2380000000000875,3003.4791801409087
5.241000000000088,3002.885452962545
5.244000000000088,3002.291830367596
5.247000000000088,3001.698314198597
5.250000000000088,3001.104955211169
5.253000000000088,3000.5117516786813
5.256000000000088,2999.9186523139238
5.259000000000088,2999.325707797448
5.262000000000088,2998.732868135403
5.2650000000000885,2998.1401837423746
5.268000000000089,2997.547603945718
5.271000000000089,2996.9551792027487
5.274000000000089,2996.3628588685588
5.277000000000089,2995.770693166002
5.280000000000089,2995.1786808500947
5.283000000000089,2994.5867709746617
5.286000000000089,2993.9949654470024
5.289000000000089,2993.4033152295315
5.2920000000000895,2992.8118183100755
5.29500000000009,2992.22042340788
5.29800000000009,2991.629181493324
5.30100000000009,2991.0380424398127
5.30400000000009,2990.4470565320926
5.30700000000009,2989.85617323748
5.31000000000009,2989.2654429869526
5.31300000000009,2988.674864343541
5.31600000000009,2988.0843371069286
5.3190000000000905,2987.494013733195
5.322000000000091,2986.9037915692033
5.325000000000091,2986.3137200294195
5.328000000000091,2985.7237495846684
5.331000000000091,2985.1339307682597
5.334000000000091,2984.5442131257596
5.337000000000091,2983.9546470081245
5.340000000000091,2983.3651818161798
5.3430000000000915,2982.7758679541557
5.346000000000092,2982.1867038908767
5.349000000000092,2981.597638754162
5.352000000000092,2981.0086744580894
5.355000000000092,2980.419911352307
5.358000000000092,2979.8311967460077
5.361000000000092,2979.2426824309314
5.364000000000092,2978.6542170996963
5.367000000000092,2978.0659522613087
5.3700000000000925,2977.477785557577
5.373000000000093,2976.889717479591
5.376000000000093,2976.30184917126
5.379000000000093,2975.7140279736
5.382000000000093,2975.126406110505
5.385000000000093,2974.5388318984164
5.388000000000093,2973.9514570094634
5.391000000000093,2973.364179134303
5.394000000000093,2972.776998796272
5.3970000000000935,2972.1899677464244
5.400000000000094,2971.6030841094753
5.403000000000094,2971.016296552196
5.406000000000094,2970.4296563380467
5.409000000000094,2969.8431623030365
5.412000000000094,2969.2567143859965
5.415000000000094,2968.670465242793
5.418000000000094,2968.084311885941
5.421000000000094,2967.498304241358
5.4240000000000945,2966.912392340191
5.427000000000095,2966.326626944853
5.430000000000095,2965.7409575269808
5.433000000000095,2965.1554837178087
5.436000000000095,2964.5700534420725
5.439000000000095,2963.9847698907547
5.442000000000095,2963.399632277934
5.445000000000095,2962.8145889095413
5.448000000000095,2962.229690620096
5.4510000000000955,2961.6449362805133
5.454000000000096,2961.0602750765756
5.457000000000096,2960.475758273509
5.460000000000096,2959.8913354290535
5.463000000000096,2959.307057339837
5.466000000000096,2958.7228731857754
5.469000000000096,2958.1388334054013
5.472000000000096,2957.554936722816
5.4750000000000965,2956.971131857598
5.478000000000097,2956.3874703615184
5.481000000000097,2955.8039510320455
5.484000000000097,2955.2204735469163
5.487000000000097,2954.637191138941
5.490000000000097,2954.0540005317193
5.493000000000097,2953.4709515446452
5.496000000000097,2952.888043507545
5.499000000000097,2952.3052257960126
5.5020000000000975,2951.7225006267777
5.505000000000098,2951.139968617635
5.508000000000098,2950.55747633811
5.511000000000098,2949.97517659401
5.514000000000098,2949.3929664298994
5.517000000000098,2948.810847131763
5.520000000000098,2948.2289196544093
5.523000000000098,2947.6470310354816
5.526000000000098,2947.0653338694724
5.5290000000000985,2946.4837255223547
5.532000000000099,2945.9022564290453
5.535000000000099,2945.32087680009
5.538000000000099,2944.7396375020335
5.541000000000099,2944.1584877077494
5.544000000000099,2943.577478216972
5.547000000000099,2942.9966073372857
5.550000000000099,2942.415873440918
5.553000000000099,2941.8351768671846
5.5560000000000995,2941.254671466834
5.5590000000001,2940.674253442582
5.5620000000001,2940.093973271525
5.5650000000001,2939.5137807617643
5.5680000000001,2938.933776263027
5.5710000000001,2938.3538072211063
5.5740000000001,2937.77397764772
5.5770000000001,2937.194286225443
5.5800000000001,2936.614730572651
5.5830000000001005,2936.035260025571
5.586000000000101,2935.4559266293713
5.589000000000101,2934.8766797731796
5.592000000000101,2934.2975704007395
5.595000000000101,2933.7185968969343
5.598000000000101,2933.1397080400616
5.601000000000101,2932.560955597099
5.604000000000101,2931.982288921078
5.6070000000001015,2931.403808185826
5.610000000000102,2930.8253605409827
5.613000000000102,2930.247099570406
5.616000000000102,2929.668921974209
5.619000000000102,2929.090878780964
5.622000000000102,2928.512919716336
5.625000000000102,2927.935096195547
5.628000000000102,2927.357357075533
5.631000000000102,2926.779802590527
5.6340000000001025,2926.2022798264084
5.637000000000103,2925.6249423264435
5.640000000000103,2925.0476867418174
5.643000000000103,2924.470564173478
5.646000000000103,2923.8935244393865
5.649000000000103,2923.3166186589574
5.652000000000103,2922.739845279372
5.655000000000103,2922.1631533229374
5.658000000000103,2921.5865943799686
5.6610000000001035,2921.0101671830216
5.664000000000104,2920.433820695332
5.667000000000104,2919.857606786503
5.670000000000104,2919.2815239889387
5.673000000000104,2918.7055214732377
5.676000000000104,2918.129650944939
5.679000000000104,2917.5538616907024
5.682000000000104,2916.9782046018618
5.685000000000104,2916.4026780277036
5.6880000000001045,2915.82728019191
5.691000000000105,2915.2519610554828
5.694000000000105,2914.6767725527507
5.697000000000105,2914.101664230284
5.700000000000105,2913.526686930733
5.703000000000105,2912.9518391207903
5.706000000000105,2912.3770695588773
5.709000000000105,2911.802430180478
5.712000000000105,2911.2279194006023
5.7150000000001056,2910.6534863706706
5.718000000000106,2910.079182771842
5.721000000000106,2909.5050073161224
5.724000000000106,2908.9309091267487
5.727000000000106,2908.356939894936
5.730000000000106,2907.78309808811
5.733000000000106,2907.209332921666
5.736000000000106,2906.635696301947
5.7390000000001065,2906.062186566235
5.742000000000107,2905.4887530070896
5.745000000000107,2904.915447370869
5.748000000000107,2904.342268179451
5.751000000000107,2903.7691644713027
5.754000000000107,2903.196188183674
5.757000000000107,2902.6233377820986
5.760000000000107,2902.0505624171337
5.763000000000107,2901.4779138748654
5.7660000000001075,2900.9053906745758
5.769000000000108,2900.3329419517263
5.772000000000108,2899.7606195605726
5.775000000000108,2899.1884218757696
5.778000000000108,2898.6162981899483
5.781000000000108,2898.044349513664
5.784000000000108,2897.472423240014
5.787000000000108,2896.900673370911
5.790000000000108,2896.3289962058675
5.7930000000001085,2895.7573938612472
5.796000000000109,2895.185967245954
5.799000000000109,2894.6146119745317
5.802000000000109,2894.043379840997
5.805000000000109,2893.4722208312533
5.808000000000109,2892.9012355409245
5.811000000000109,2892.3302711981855
5.814000000000109,2891.759481589014
5.817000000000109,2891.188763126955
5.8200000000001095,2890.6181671524755
5.82300000000011,2890.0476926363995
5.82600000000011,2889.477288946171
5.82900000000011,2888.907008082061
5.83200000000011,2888.3368484936614
5.83500000000011,2887.766759322846
5.83800000000011,2887.1967925227973
5.84100000000011,2886.626946458576
5.84400000000011,2886.0571703352307
5.8470000000001106,2885.4875651972093
5.850000000000111,2884.9179783830887
5.853000000000111,2884.3485641098255
5.856000000000111,2883.7792184313885
5.859000000000111,2883.2099928469333
5.862000000000111,2882.640886395671
5.865000000000111,2882.071848348356
5.868000000000111,2881.5029307665536
5.8710000000001115,2880.9341320145795
5.874000000000112,2880.3654014412677
5.877000000000112,2879.796790773503
5.880000000000112,2879.2282984653043
5.883000000000112,2878.659922917989
5.886000000000112,2878.091614080061
5.889000000000112,2877.5234244499798
5.892000000000112,2876.9553029917934
5.895000000000112,2876.3873502587794
5.8980000000001125,2875.8194622101214
5.901000000000113,2875.251691200185
5.904000000000113,2874.683987311169
5.907000000000113,2874.1164017466485
5.910000000000113,2873.548932911935
5.913000000000113,2872.9815790406183
5.916000000000113,2872.4142900857955
5.919000000000113,2871.847118373129
5.922000000000113,2871.2800623101593
5.9250000000001135,2870.713071268751
5.928000000000114,2870.146197062309
5.931000000000114,2869.5794379612357
5.934000000000114,2869.0127926005594
5.937000000000114,2868.4462108189664
5.940000000000114,2867.879745080093
5.943000000000114,2867.3133935679143
5.946000000000114,2866.747105852519
5.949000000000114,2866.1809829153117
5.9520000000001145,2865.614871974388
5.955000000000115,2865.0489273628505
5.958000000000115,2864.483094282845
5.961000000000115,2863.917322366697
5.964000000000115,2863.351615503637
5.967000000000115,2862.786074011867
5.970000000000115,2862.2205932595557
5.973000000000115,2861.6552253526734
5.976000000000115,2861.0899692853463
5.9790000000001156,2860.524774836041
5.982000000000116,2859.9597429126525
5.985000000000116,2859.394721100629
5.988000000000116,2858.8298634971743
5.991000000000116,2858.2650663472723
5.994000000000116,2857.7004301261154
5.997000000000116,2857.1358029020416
6.000000000000116,2856.5713391249074
6.0030000000001165,2856.0069347778294
6.006000000000117,2855.4426416796787
6.009000000000117,2854.878458503302
6.012000000000117,2854.3143348711424
6.015000000000117,2853.750371916075
6.018000000000117,2853.186417029168
6.021000000000117,2852.622624459279
6.024000000000117,2852.058939268713
6.027000000000117,2851.495311256892
6.0300000000001175,2850.9317934036676
6.033000000000118,2850.3683351654436
6.036000000000118,2849.805036796399
6.039000000000118,2849.241794527834
6.042000000000118,2848.678660740016
6.045000000000118,2848.1155853283785
6.048000000000118,2847.5526690789707
6.051000000000118,2846.9898079982713
6.054000000000118,2846.4270547822634
6.0570000000001185,2845.8643592128374
6.060000000000119,2845.3018219421374
6.063000000000119,2844.7393393022476
6.066000000000119,2844.176963577194
6.069000000000119,2843.6146450349556
6.072000000000119,2843.0524838756105
6.075000000000119,2842.490376651039
6.078000000000119,2841.928326744003
6.081000000000119,2841.366434780463
6.0840000000001195,2840.804596568537
6.08700000000012,2840.242913166849
6.09000000000012,2839.6812330453004
6.09300000000012,2839.119710792083
6.09600000000012,2838.5582424038685
6.09900000000012,2837.9969284968556
6.10200000000012,2837.4356173075303
6.10500000000012,2836.874463311693
6.1080000000001204,2836.3133624134434
6.111000000000121,2835.7525056096442
6.114000000000121,2835.1917977330377
6.117000000000121,2834.631184876207
6.120000000000121,2834.070694452011
6.123000000000121,2833.5103142955627
6.126000000000121,2832.949989788464
6.129000000000121,2832.3897713669867
6.132000000000121,2831.82965642694
6.1350000000001215,2831.269594346701
6.138000000000122,2830.709685666854
6.141000000000122,2830.1498270589827
6.144000000000122,2829.5900710051205
6.147000000000122,2829.0303676471012
6.150000000000122,2828.4708173905965
6.153000000000122,2827.9113165190306
6.156000000000122,2827.3519174996
6.159000000000122,2826.7925706550313
6.1620000000001225,2826.233376147575
6.165000000000123,2825.6742301768245
6.168000000000123,2825.1151856703555
6.171000000000123,2824.5562412199474
6.174000000000123,2823.9973471391
6.177000000000123,2823.4386039666974
6.180000000000123,2822.8799084930415
6.183000000000123,2822.321264585742
6.186000000000123,2821.762772567068
6.1890000000001235,2821.2043771813906
6.192000000000124,2820.646029322085
6.195000000000124,2820.087781871988
6.198000000000124,2819.529584609757
6.201000000000124,2818.9715375563305
6.204000000000124,2818.413537161207
6.207000000000124,2817.8556357602565
6.210000000000124,2817.2978323811258
6.213000000000124,2816.7400771069188
6.2160000000001245,2816.1824706221205
6.219000000000125,2815.62490974685
6.222000000000125,2815.067446941466
6.225000000000125,2814.5100814116913
6.228000000000125,2813.952762923898
6.231000000000125,2813.39554380233
6.234000000000125,2812.838421964014
6.237000000000125,2812.28139580709
6.2400000000001254,2811.724464681157
6.243000000000126,2811.1675795243436
6.246000000000126,2810.610792543822
6.249000000000126,2810.054101948589
6.252000000000126,2809.4975062246094
6.255000000000126,2808.9410048233626
6.258000000000126,2808.3845484781355
6.261000000000126,2807.828189617062
6.264000000000126,2807.271926265486
6.2670000000001265,2806.7157570874574
6.270000000000127,2806.159632598018
6.273000000000127,2805.603605085169
6.276000000000127,2805.047672490499
6.279000000000127,2804.4918334702884
6.282000000000127,2803.936087248795
6.285000000000127,2803.380384852884
6.288000000000127,2802.8247784425057
6.291000000000127,2802.2692662275913
6.2940000000001275,2801.71384681527
6.297000000000128,2801.1585195180764
6.300000000000128,2800.6032351461527
6.303000000000128,2800.0480462101414
6.306000000000128,2799.4929506841872
6.309000000000128,2798.9379471915504
6.312000000000128,2798.3829863732194
6.315000000000128,2797.828169086338
6.318000000000128,2797.2733921822874
6.3210000000001285,2796.718708472536
6.324000000000129,2796.164068291073
6.327000000000129,2795.6095714956123
6.330000000000129,2795.0551147096376
6.333000000000129,2794.5007506488946
6.336000000000129,2793.9464781830475
6.339000000000129,2793.3922960808377
6.342000000000129,2792.838155271715
6.345000000000129,2792.284156616205
6.3480000000001295,2791.7301969731798
6.35100000000013,2791.176329182299
6.35400000000013,2790.622503537257
6.35700000000013,2790.0688200356717
6.36000000000013,2789.5151752845068
6.36300000000013,2788.961621976324
6.36600000000013,2788.4081589810157
6.36900000000013,2787.85478511793
6.3720000000001304,2787.3014512423724
6.375000000000131,2786.748209745058
6.378000000000131,2786.1950584302103
6.381000000000131,2785.6419961078273
6.384000000000131,2785.089022019334
6.387000000000131,2784.536087264381
6.390000000000131,2783.9832927912726
6.393000000000131,2783.4305355020697
6.396000000000131,2782.8778684492245
6.3990000000001315,2782.3252418320235
6.402000000000132,2781.7727554811336
6.405000000000132,2781.2203063395054
6.408000000000132,2780.66794697721
6.411000000000132,2780.115676270544
6.414000000000132,2779.5634930460374
6.417000000000132,2779.0113484817844
6.420000000000132,2778.459294593312
6.423000000000132,2777.907377939897
6.4260000000001325,2777.35544783772
6.429000000000133,2776.803658717249
6.432000000000133,2776.2519070189583
6.435000000000133,2775.7002933456233
6.438000000000133,2775.148715311909
6.441000000000133,2774.5972260073095
6.444000000000133,2774.0457758893717
6.447000000000133,2773.4944646651784
6.450000000000133,2772.9431895132075
6.4530000000001335,2772.392002955815
6.456000000000134,2771.8409037934616
6.459000000000134,2771.2898909989653
6.462000000000134,2770.738915745843
6.465000000000134,2770.1880786857078
6.468000000000134,2769.6372769301283
6.471000000000134,2769.0865634616184
6.474000000000134,2768.5358888295123
6.477000000000134,2767.985352626598
6.4800000000001345,2767.4348518506586
6.483000000000135,2766.8844392378132
6.486000000000135,2766.3341136719637
6.489000000000135,2765.783874072948
6.492000000000135,2765.2336718002275
6.495000000000135,2764.683558853539
6.498000000000135,2764.133581782458
6.501000000000135,2763.5835901071264
6.5040000000001355,2763.033738410803
6.507000000000136,2762.483923115866
6.510000000000136,2761.9342447631216
6.513000000000136,2761.384601131628
6.516000000000136,2760.8350454848505
6.519000000000136,2760.285528498664
6.522000000000136,2759.7361498008167
6.525000000000136,2759.1868065806293
6.528000000000136,2758.6375515373325
6.5310000000001365,2758.0883836283238
6.534000000000137,2757.5392537107555
6.537000000000137,2756.9902618637398
6.540000000000137,2756.4413055127407
6.543000000000137,2755.8924377423937
6.546000000000137,2755.3436091102712
6.549000000000137,2754.794919281998
6.552000000000137,2754.246265315311
6.555000000000137,2753.69770030886
6.5580000000001375,2753.149223005115
6.561000000000138,2752.6008326856086
6.564000000000138,2752.0524805848945
6.567000000000138,2751.504219175501
6.570000000000138,2750.9560464866863
6.573000000000138,2750.407961288303
6.576000000000138,2749.859915161317
6.579000000000138,2749.312008419383
6.582000000000138,2748.764090490136
6.5850000000001385,2748.2163151388636
6.588000000000139,2747.6686266832485
6.591000000000139,2747.1209773141663
6.594000000000139,2746.573419638522
6.597000000000139,2746.025951990263
6.600000000000139,2745.4785735857918
6.603000000000139,2744.9312358507523
6.606000000000139,2744.3839911476516
6.609000000000139,2743.8368376604167
6.6120000000001395,2743.2897743675076
6.61500000000014,2742.742752845536
6.61800000000014,2742.1958254781634
6.62100000000014,2741.6489904941723
6.62400000000014,2741.10224685584
6.62700000000014,2740.555546377397
6.63000000000014,2740.008941273749
6.63300000000014,2739.4624299229918
6.6360000000001405,2738.915963373898
6.639000000000141,2738.3696416813896
6.642000000000141,2737.823314649936
6.645000000000141,2737.277136053844
6.648000000000141,2736.7310504907496
6.651000000000141,2736.185010514612
6.654000000000141,2735.639021045101
6.657000000000141,2735.0931808172527
6.660000000000141,2734.547386910246
6.6630000000001415,2734.0016924854585
6.666000000000142,2733.456096508669
6.669000000000142,2732.9105505828193
6.672000000000142,2732.3651071138843
6.675000000000142,2731.81976458938
6.678000000000142,2731.274474196365
6.681000000000142,2730.729288376184
6.684000000000142,2730.1842056612622
6.687000000000142,2729.6391774188414
6.6900000000001425,2729.094256046692
6.693000000000143,2728.549440109769
6.696000000000143,2728.0046811691786
6.699000000000143,2727.460031825763
6.702000000000143,2726.915490512238
6.705000000000143,2726.3710091415796
6.708000000000143,2725.826640312504
6.711000000000143,2725.2823347125395
6.714000000000143,2724.7381444586676
6.7170000000001435,2724.1940678493506
6.720000000000144,2723.650056773805
6.723000000000144,2723.1061641647034
6.726000000000144,2722.5623410790886
6.729000000000144,2722.018639529468
6.732000000000144,2721.4750582968372
6.735000000000144,2720.9315017605054
6.738000000000144,2720.3881230536304
6.741000000000144,2719.844819216549
6.7440000000001445,2719.3016436390135
6.747000000000145,2718.7585483582916
6.750000000000145,2718.2155384479343
6.753000000000145,2717.6726652248094
6.756000000000145,2717.129927153582
6.759000000000145,2716.58727674276
6.762000000000145,2716.0447199999608
6.765000000000145,2715.5023087878744
6.7680000000001455,2714.9599943919393
6.771000000000146,2714.4178295084175
6.774000000000146,2713.8757663374654
6.777000000000146,2713.3338106121487
6.780000000000146,2712.7920145473167
6.783000000000146,2712.250282391323
6.786000000000146,2711.708767267723
6.789000000000146,2711.167320218008
6.792000000000146,2710.626048602481
6.7950000000001465,2710.084904454272
6.798000000000147,2709.543893905153
6.801000000000147,2709.003022485627
6.804000000000147,2708.462343071161
6.807000000000147,2707.921761454114
6.810000000000147,2707.3813849788844
6.813000000000147,2706.841166392258
6.816000000000147,2706.301065644423
6.819000000000147,2705.7611900492934
6.8220000000001475,2705.2214450539864
6.825000000000148,2704.6819388673207
6.828000000000148,2704.1426702783147
6.831000000000148,2703.6037200054584
6.834000000000148,2703.065005388043
6.837000000000148,2702.526498665545
6.840000000000148,2701.988243514786
6.843000000000148,2701.450194299112
6.846000000000148,2700.912411148162
6.8490000000001485,2700.3748566474824
6.852000000000149,2699.8375481448375
6.855000000000149,2699.3005512019904
6.858000000000149,2698.7637849843827
6.861000000000149,2698.227371557071
6.864000000000149,2697.691232717325
6.867000000000149,2697.1554464516184
6.870000000000149,2696.6200392344135
6.873000000000149,2696.084993338576
6.8760000000001495,2695.5503477728053
6.87900000000015,2695.0160966825442
6.88200000000015,2694.4823854501565
6.88500000000015,2693.949165111438
6.88800000000015,2693.4165019015472
6.89100000000015,2692.8844227450127
6.89400000000015,2692.3530181128153
6.89700000000015,2691.822440481665
6.9000000000001505,2691.2926217628383
6.903000000000151,2690.7638292456886
6.906000000000151,2690.236166814195
6.909000000000151,2689.7098096136083
6.912000000000151,2689.185033877388
6.915000000000151,2688.662319958692
6.918000000000151,2688.1421832748283
6.921000000000151,2687.625766738024
6.924000000000151,2687.1152925606375
6.9270000000001515,2686.6198122236174
6.930000000000152,2043.117785976011
6.933000000000152,1519.2830059086562
6.936000000000152,1194.0799583255289
6.939000000000152,1000.5764314333143
6.942000000000152,894.2256543910873
6.945000000000152,841.4339914569165
6.948000000000152,816.9916401160204
6.951000000000152,805.7511858529024
6.9540000000001525,800.2713215647949
6.957000000000153,797.1835649846071
6.960000000000153,795.0356310521117
6.963000000000153,793.2346487441313
6.966000000000153,791.5547745553198
6.969000000000153,789.9180606274323
6.972000000000153,788.301692506084
6.975000000000153,786.7012662580252
6.978000000000153,785.1174261470288
6.9810000000001535,783.5513978918352
6.984000000000154,782.0040822827626
6.987000000000154,780.4759751667921
6.990000000000154,778.9671438143286
6.993000000000154,777.4776790864738
6.996000000000154,776.0071539118528
6.999000000000154,774.5553661349345
7.002000000000154,773.1220032985179
7.005000000000154,771.7067212818799
7.0080000000001546,770.3090910850736
7.011000000000155,768.928809289621
7.014000000000155,767.5654185264236
7.017000000000155,766.2184786254091
7.020000000000155,764.8874589312563
7.023000000000155,763.5719160189516
7.026000000000155,762.2713939086981
7.029000000000155,760.9852994864344
7.0320000000001555,759.713190855431
7.035000000000156,758.4544479908304
7.038000000000156,757.2086211103684
7.041000000000156,755.9750641418606
7.044000000000156,754.7533929646281
7.047000000000156,753.5428386066366
7.050000000000156,752.3430661702544
7.053000000000156,751.1532992560581
7.056000000000156,749.9731362093065
7.0590000000001565,748.802093467866
7.062000000000157,747.639499431533
7.065000000000157,746.4848534623418
7.068000000000157,745.3377367454916
7.071000000000157,744.1975044067648
7.074000000000157,743.063684665594
7.077000000000157,741.9358969301779
7.080000000000157,740.8136314665703
7.083000000000157,739.6963144718424
7.0860000000001575,738.5836407309262
7.089000000000158,737.4751512797324
7.092000000000158,736.3704237707318
7.095000000000158,735.2690589187599
7.098000000000158,734.1705640008514
7.101000000000158,733.074824467075
7.104000000000158,731.9813193615727
7.107000000000158,730.8896276486435
7.110000000000158,729.7996871878644
7.1130000000001585,728.7110303470748
7.116000000000159,727.6234993361536
7.119000000000159,726.5365870792549
7.122000000000159,725.4503101579967
7.125000000000159,724.364275242603
7.128000000000159,723.2783831262348
7.131000000000159,722.1921991314737
7.134000000000159,721.1058850159528
7.137000000000159,720.0188873982836
7.1400000000001596,718.9314041143825
7.14300000000016,717.8429240509245
7.14600000000016,716.7536595693276
7.14900000000016,715.6631371050877
7.15200000000016,714.5715796452894
7.15500000000016,713.4786330938556
7.15800000000016,712.3842496989814
7.16100000000016,711.2884353270979
7.1640000000001605,710.1910848943243
7.167000000000161,709.0920505352
7.170000000000161,707.9913778298064
7.173000000000161,706.8889919155338
7.176000000000161,705.7848446677411
7.179000000000161,704.6788336011398
7.182000000000161,703.571024687576
7.185000000000161,702.4613113165315
7.188000000000161,701.3498192188866
7.1910000000001615,700.2363713127958
7.194000000000162,699.1210640186274
7.197000000000162,698.0038266410228
7.200000000000162,696.8847856402497
7.203000000000162,695.7638031177582
7.206000000000162,694.640982598171
7.209000000000162,693.5163191070162
7.212000000000162,692.3897902452586
7.215000000000162,691.2615168286587
7.2180000000001625,690.1314044476667
7.221000000000163,688.9995582838488
7.224000000000163,687.865987880819
7.227000000000163,686.7306911194814
7.230000000000163,685.593783843146
7.233000000000163,684.4552036710076
7.236000000000163,683.3150705346121
7.239000000000163,682.1733404606288
7.242000000000163,681.0301131397648
7.2450000000001635,679.8854090277382
7.248000000000164,678.7392554093423
7.251000000000164,677.591736572627
7.254000000000164,676.4428329278431
7.257000000000164,675.2926396127599
7.260000000000164,674.1411497746898
7.263000000000164,672.9884513339621
7.266000000000164,671.834568876466
7.269000000000164,670.6795425305518
7.2720000000001646,669.5234149283559
7.275000000000165,668.3662375692251
7.278000000000165,667.2080604498699
7.281000000000165,666.0489022875349
7.284000000000165,664.8888230916295
7.287000000000165,663.7278514036243
7.290000000000165,662.5660571517951
7.293000000000165,661.4034449145804
7.2960000000001655,660.2400683460072
7.299000000000166,659.0759930648103
7.302000000000166,657.9112419844334
7.305000000000166,656.7458781845115
7.308000000000166,655.5799131628668
7.311000000000166,654.413369011859
7.314000000000166,653.246302025256
7.317000000000166,652.0787847779827
7.320000000000166,650.9108147606921
7.3230000000001665,649.7424519919236
7.326000000000167,648.5737048425246
7.329000000000167,647.4046402492946
7.332000000000167,646.2352987034583
7.335000000000167,645.0656574564274
7.338000000000167,643.8958054038317
7.341000000000167,642.7257792309779
7.344000000000167,641.5555944322537
7.347000000000167,640.385236719631
7.3500000000001675,639.2148045800733
7.353000000000168,638.044327570279
7.356000000000168,636.8738188596707
7.359000000000168,635.7033058350603
7.362000000000168,634.5328187886777
7.365000000000168,633.3623354442556
7.368000000000168,632.191964043624
7.371000000000168,631.0217244053712
7.374000000000168,629.851626009073
7.3770000000001685,628.6816929551065
7.380000000000169,627.5119516872227
7.383000000000169,626.3424280619569
7.386000000000169,625.1731475117044
7.389000000000169,624.0040759988547
7.392000000000169,622.8353321967319
7.395000000000169,621.6669247668382
7.398000000000169,620.4988583517475
7.401000000000169,619.3311532928006
7.40400000000017,618.1637688484923
7.40700000000017,616.996829344109
7.41000000000017,615.8302731393759
7.41300000000017,614.6642078403468
7.41600000000017,613.4986307941456
7.41900000000017,612.3334772389267
7.42200000000017,611.168806600697
7.42500000000017,610.0047262343494
7.4280000000001705,608.8411453927858
7.431000000000171,607.6781057299547
7.434000000000171,606.5156431395058
7.437000000000171,605.353777527883
7.440000000000171,604.1925258495974
7.443000000000171,603.0319044984367
