time,value
0.2620000000000002,6179770.236977146
0.2640000000000002,6178141.737388192
0.2660000000000002,6176519.51158915
0.2680000000000002,6174903.544911338
0.2700000000000002,6173293.8223154135
0.2720000000000002,6171690.328384697
0.2740000000000002,6170093.047331939
0.2760000000000002,6168501.963003453
0.2780000000000002,6166917.05888224
0.2800000000000002,6165338.318090913
0.2820000000000002,6163765.723399209
0.2840000000000002,6162199.257217633
0.2860000000000002,6160638.901604706
0.2880000000000002,6159084.638271557
0.2900000000000002,6157536.448585599
0.2920000000000002,6155994.313574079
0.2940000000000002,6154458.213927531
0.2960000000000002,6152928.130003537
0.2980000000000002,6151404.041830531
0.3000000000000002,6149885.929111696
0.3020000000000002,6148373.771229012
0.3040000000000002,6146867.547247436
0.3060000000000002,6145367.235914569
0.3080000000000002,6143872.815674442
0.3100000000000002,6142384.264663436
0.3120000000000002,6140901.560722987
0.3140000000000002,6139424.681395467
0.3160000000000002,6137953.6039326675
0.3180000000000002,6136488.305301407
0.32000000000000023,6135028.762183799
0.32200000000000023,6133574.95099129
0.32400000000000023,6132126.847860896
0.32600000000000023,6130684.428663801
0.32800000000000024,6129247.669011169
0.33000000000000024,6127816.544259029
0.33200000000000024,6126391.029508707
0.33400000000000024,6124971.09962119
0.33600000000000024,6123556.729213878
0.33800000000000024,6122147.892665139
0.34000000000000025,6120744.564129779
0.34200000000000025,6119346.717535949
0.34400000000000025,6117954.326594022
0.34600000000000025,6116567.364798307
0.34800000000000025,6115185.805441557
0.35000000000000026,6113809.621607497
0.35200000000000026,6112438.786189171
0.35400000000000026,6111073.271886899
0.35600000000000026,6109713.051217388
0.35800000000000026,6108358.096520041
0.36000000000000026,6107008.37995771
0.36200000000000027,6105663.873522599
0.36400000000000027,6104324.54904754
0.36600000000000027,6102990.378212357
0.36800000000000027,6101661.332544512
0.3700000000000003,6100337.3834289415
0.3720000000000003,6099018.502114389
0.3740000000000003,6097704.659714185
0.3760000000000003,6096395.827211953
0.3780000000000003,6095091.9754729085
0.3800000000000003,6093793.075245639
0.3820000000000003,6092499.097172147
0.3840000000000003,6091210.011789273
0.3860000000000003,6089925.789538569
0.3880000000000003,6088646.400767874
0.3900000000000003,6087371.81573677
0.3920000000000003,6086102.00462737
0.3940000000000003,6084836.9375459235
0.3960000000000003,6083576.584532358
0.3980000000000003,6082320.915557123
0.4000000000000003,6081069.900540181
0.4020000000000003,6079823.509343912
0.4040000000000003,6078581.7117865
0.4060000000000003,6077344.477644008
0.4080000000000003,6076111.776655357
0.4100000000000003,6074883.578528186
0.4120000000000003,6073659.852949016
0.4140000000000003,6072440.569584018
0.4160000000000003,6071225.698083544
0.4180000000000003,6070015.208091945
0.4200000000000003,6068809.069244035
0.4220000000000003,6067607.2511787275
0.4240000000000003,6066409.7235406
0.4260000000000003,6065216.455979912
0.4280000000000003,6064027.418166728
0.4300000000000003,6062842.579796721
0.43200000000000033,6061661.910585709
0.43400000000000033,6060485.380278191
0.43600000000000033,6059312.958653262
0.43800000000000033,6058144.6155339815
0.44000000000000034,6056980.320782612
0.44200000000000034,6055820.044308838
0.44400000000000034,6054663.756075192
0.44600000000000034,6053511.426105833
0.44800000000000034,6052363.02448144
0.45000000000000034,6051218.521347033
0.45200000000000035,6050077.88691702
0.45400000000000035,6048941.091479302
0.45600000000000035,6047808.105399009
0.45800000000000035,6046678.899122179
0.46000000000000035,6045553.443174904
0.46200000000000035,6044431.7081761565
0.46400000000000036,6043313.664829574
0.46600000000000036,6042199.283892662
0.46800000000000036,6041088.536084916
0.47000000000000036,6039981.392355487
0.47200000000000036,6038877.823806611
0.47400000000000037,6037777.801656617
0.47600000000000037,6036681.297233224
0.47800000000000037,6035588.281979221
0.48000000000000037,6034498.727455543
0.4820000000000004,6033412.605343722
0.4840000000000004,6032329.887443938
0.4860000000000004,6031250.545682135
0.4880000000000004,6030174.552109009
0.4900000000000004,6029101.878906934
0.4920000000000004,6028032.498392844
0.4940000000000004,6026966.383015737
0.4960000000000004,6025903.505362936
0.4980000000000004,6024843.838162811
0.5000000000000003,6023787.354282129
0.5020000000000003,6022734.026727838
0.5040000000000003,6021683.828658606
0.5060000000000003,6020636.73337395
0.5080000000000003,6019592.71432362
0.5100000000000003,6018551.745110649
0.5120000000000003,6017513.799488197
0.5140000000000003,6016478.851364892
0.5160000000000003,6015446.874802437
0.5180000000000003,6014417.844021137
0.5200000000000004,6013391.73339725
0.5220000000000004,6012368.517464113
0.5240000000000004,6011348.170918248
0.5260000000000004,6010330.6686165705
0.5280000000000004,6009315.985577003
0.5300000000000004,6008304.096984174
0.5320000000000004,6007294.978186308
0.5340000000000004,6006288.604699785
0.5360000000000004,6005284.952205767
0.5380000000000004,6004283.996550533
0.5400000000000004,6003285.713751061
0.5420000000000004,6002290.079987372
0.5440000000000004,6001297.07161157
0.5460000000000004,6000306.665149286
0.5480000000000004,5999318.83729076
0.5500000000000004,5998333.564899352
0.5520000000000004,5997350.825008761
0.5540000000000004,5996370.594822815
0.5560000000000004,5995392.8517202325
0.5580000000000004,5994417.573246401
0.5600000000000004,5993444.737121704
0.5620000000000004,5992474.321238305
0.5640000000000004,5991506.30365962
0.5660000000000004,5990540.662620481
0.5680000000000004,5989577.376527396
0.5700000000000004,5988616.423963042
0.5720000000000004,5987657.783677383
0.5740000000000004,5986701.434595549
0.5760000000000004,5985747.355814212
0.5780000000000004,5984795.526600693
0.5800000000000004,5983845.926388585
0.5820000000000004,5982898.53478651
0.5840000000000004,5981953.3315744875
0.5860000000000004,5981010.29670242
0.5880000000000004,5980069.410289703
0.5900000000000004,5979130.652624831
0.5920000000000004,5978194.004165151
0.5940000000000004,5977259.445536387
0.5960000000000004,5976326.95753226
0.5980000000000004,5975396.521113892
0.6000000000000004,5974468.1174092805
0.6020000000000004,5973541.727712716
0.6040000000000004,5972617.333479936
0.6060000000000004,5971694.916336214
0.6080000000000004,5970774.45807211
0.6100000000000004,5969855.940637371
0.6120000000000004,5968939.34614464
0.6140000000000004,5968024.65687384
0.6160000000000004,5967111.855262624
0.6180000000000004,5966200.92390893
0.6200000000000004,5965291.845570985
0.6220000000000004,5964384.603166522
0.6240000000000004,5963479.179767659
0.6260000000000004,5962575.558608482
0.6280000000000004,5961673.72307639
0.6300000000000004,5960773.656714464
0.6320000000000005,5959875.34322131
0.6340000000000005,5958978.766445852
0.6360000000000005,5958083.910394793
0.6380000000000005,5957190.759223625
0.6400000000000005,5956299.2972390875
0.6420000000000005,5955409.508898682
0.6440000000000005,5954521.378805494
0.6460000000000005,5953634.8917114185
0.6480000000000005,5952750.03251681
0.6500000000000005,5951866.786269194
0.6520000000000005,5950985.138157619
0.6540000000000005,5950105.073519898
0.6560000000000005,5949226.577829551
0.6580000000000005,5948349.636706702
0.6600000000000005,5947474.235909936
0.6620000000000005,5946600.361338537
0.6640000000000005,5945727.999031873
0.6660000000000005,5944857.1351638725
0.6680000000000005,5943987.756046027
0.6700000000000005,5943119.8481269535
0.6720000000000005,5942253.39798687
0.6740000000000005,5941388.392340478
0.6760000000000005,5940524.818032347
0.6780000000000005,5939662.662039944
0.6800000000000005,5938801.911472965
0.6820000000000005,5937942.553567566
0.6840000000000005,5937084.575689184
0.6860000000000005,5936227.9653318925
0.6880000000000005,5935372.710112887
0.6900000000000005,5934518.797775256
0.6920000000000005,5933666.216183361
0.6940000000000005,5932814.953325869
0.6960000000000005,5931964.997315049
0.6980000000000005,5931116.336381042
0.7000000000000005,5930268.958870567
0.7020000000000005,5929422.853250807
0.7040000000000005,5928578.00810878
0.7060000000000005,5927734.412145543
0.7080000000000005,5926892.054178738
0.7100000000000005,5926050.923137914
0.7120000000000005,5925211.008067359
0.7140000000000005,5924372.298121385
0.7160000000000005,5923534.782567061
0.7180000000000005,5922698.450779522
0.7200000000000005,5921863.292244639
0.7220000000000005,5921029.296554216
0.7240000000000005,5920196.453408819
0.7260000000000005,5919364.752612868
0.7280000000000005,5918534.184077491
0.7300000000000005,5917704.737815649
0.7320000000000005,5916876.403944959
0.7340000000000005,5916049.172682891
0.7360000000000005,5915223.034349541
0.7380000000000005,5914397.979362895
0.7400000000000005,5913573.99823749
0.7420000000000005,5912751.081588197
0.7440000000000005,5911929.220125423
0.7460000000000006,5911108.404657755
0.7480000000000006,5910288.626087009
0.7500000000000006,5909469.875410951
0.7520000000000006,5908652.143718456
0.7540000000000006,5907835.422188297
0.7560000000000006,5907019.702092822
0.7580000000000006,5906204.974793307
0.7600000000000006,5905391.231742543
0.7620000000000006,5904578.464480008
0.7640000000000006,5903766.66463052
0.7660000000000006,5902955.823907955
0.7680000000000006,5902145.9341105595
0.7700000000000006,5901336.987123573
0.7720000000000006,5900528.974910385
0.7740000000000006,5899721.889523727
0.7760000000000006,5898915.723093406
0.7780000000000006,5898110.4678325085
0.7800000000000006,5897306.116037472
0.7820000000000006,5896502.660078457
0.7840000000000006,5895700.092406368
0.7860000000000006,5894898.405549107
0.7880000000000006,5894097.592114366
0.7900000000000006,5893297.644784759
0.7920000000000006,5892498.5563164465
0.7940000000000006,5891700.319542728
0.7960000000000006,5890902.927369519
0.7980000000000006,5890106.372773952
0.8000000000000006,5889310.6488080695
0.8020000000000006,5888515.748594178
0.8040000000000006,5887721.6653235005
0.8060000000000006,5886928.392259878
0.8080000000000006,5886135.922731104
0.8100000000000006,5885344.25013997
0.8120000000000006,5884553.367952184
0.8140000000000006,5883763.2697024485
0.8160000000000006,5882973.9489906235
0.8180000000000006,5882185.399480597
0.8200000000000006,5881397.614899921
0.8220000000000006,5880610.589043446
0.8240000000000006,5879824.315768669
0.8260000000000006,5879038.788998192
0.8280000000000006,5878254.002711103
0.8300000000000006,5877469.950950028
0.8320000000000006,5876686.627817579
0.8340000000000006,5875904.027479161
0.8360000000000006,5875122.144154229
0.8380000000000006,5874340.97212331
0.8400000000000006,5873560.5057244
0.8420000000000006,5872780.739355712
0.8440000000000006,5872001.667466955
0.8460000000000006,5871223.284566402
0.8480000000000006,5870445.585217207
0.8500000000000006,5869668.564040291
0.8520000000000006,5868892.215705579
0.8540000000000006,5868116.534939089
0.8560000000000006,5867341.516519348
0.8580000000000007,5866567.155276224
0.8600000000000007,5865793.446094502
0.8620000000000007,5865020.383909331
0.8640000000000007,5864247.963700986
0.8660000000000007,5863476.180506855
0.8680000000000007,5862705.029409685
0.8700000000000007,5861934.505539711
0.8720000000000007,5861164.604079086
0.8740000000000007,5860395.320257488
0.8760000000000007,5859626.649350763
0.8780000000000007,5858858.58668059
0.8800000000000007,5858091.127618181
0.8820000000000007,5857324.267579856
0.8840000000000007,5856558.00202577
0.8860000000000007,5855792.326459649
0.8880000000000007,5855027.236428765
0.8900000000000007,5854262.7275236985
0.8920000000000007,5853498.795382024
0.8940000000000007,5852735.43568368
0.8960000000000007,5851972.64414962
0.8980000000000007,5851210.416541535
0.9000000000000007,5850448.748661778
0.9020000000000007,5849687.636357116
0.9040000000000007,5848927.075510303
0.9060000000000007,5848167.062046976
0.9080000000000007,5847407.591932126
0.9100000000000007,5846648.661168947
0.9120000000000007,5845890.265802428
0.9140000000000007,5845132.401911037
0.9160000000000007,5844375.065613768
0.9180000000000007,5843618.253062759
0.9200000000000007,5842861.96045039
0.9220000000000007,5842106.184005698
0.9240000000000007,5841350.919997071
0.9260000000000007,5840596.164723726
0.9280000000000007,5839841.9145227885
0.9300000000000007,5839088.165761986
0.9320000000000007,5838334.914846776
0.9340000000000007,5837582.15821689
0.9360000000000007,5836829.8923451
0.9380000000000007,5836078.113736956
0.9400000000000007,5835326.818930537
0.9420000000000007,5834576.004500231
0.9440000000000007,5833825.667048357
0.9460000000000007,5833075.803212089
0.9480000000000007,5832326.409659995
0.9500000000000007,5831577.4830910135
0.9520000000000007,5830829.020234186
0.9540000000000007,5830081.017848614
0.9560000000000007,5829333.472727156
0.9580000000000007,5828586.38168822
0.9600000000000007,5827839.741582621
0.9620000000000007,5827093.549286373
0.9640000000000007,5826347.80170763
0.9660000000000007,5825602.495783279
0.9680000000000007,5824857.628477789
0.9700000000000008,5824113.1967829
0.9720000000000008,5823369.197717545
0.9740000000000008,5822625.628331572
0.9760000000000008,5821882.485697534
0.9780000000000008,5821139.766913763
0.9800000000000008,5820397.469108955
0.9820000000000008,5819655.5894380165
0.9840000000000008,5818914.125080787
0.9860000000000008,5818173.073241797
0.9880000000000008,5817432.431150308
0.9900000000000008,5816692.196060214
0.9920000000000008,5815952.365249996
0.9940000000000008,5815212.936022484
0.9960000000000008,5814473.905708523
0.9980000000000008,5813735.271658732
1.0000000000000007,5812997.03125032
1.0020000000000007,5812259.181879927
1.0040000000000007,5811521.720970646
1.0060000000000007,5810784.6459686225
1.0080000000000007,5810047.954341992
1.0100000000000007,5809311.643580687
1.0120000000000007,5808575.711196336
1.0140000000000007,5807840.154722256
1.0160000000000007,5807104.971713282
1.0180000000000007,5806370.159745689
1.0200000000000007,5805635.716420702
1.0220000000000007,5804901.639356448
1.0240000000000007,5804167.926190915
1.0260000000000007,5803434.574586585
1.0280000000000007,5802701.582226338
1.0300000000000007,5801968.946808437
1.0320000000000007,5801236.666054304
1.0340000000000007,5800504.737705325
1.0360000000000007,5799773.159521907
1.0380000000000007,5799041.929283139
1.0400000000000007,5798311.044786815
1.0420000000000007,5797580.50384932
1.0440000000000007,5796850.304305604
1.0460000000000007,5796120.444008966
1.0480000000000007,5795390.920834758
1.0500000000000007,5794661.732672266
1.0520000000000007,5793932.877427769
1.0540000000000007,5793204.353029138
1.0560000000000007,5792476.157418044
1.0580000000000007,5791748.288556612
1.0600000000000007,5791020.744420369
1.0620000000000007,5790293.523005136
1.0640000000000007,5789566.622323706
1.0660000000000007,5788840.040404834
1.0680000000000007,5788113.77528931
1.0700000000000007,5787387.825037773
1.0720000000000007,5786662.187727588
1.0740000000000007,5785936.861451716
1.0760000000000007,5785211.844318474
1.0780000000000007,5784487.134451404
1.0800000000000007,5783762.729989286
1.0820000000000007,5783038.629086023
1.0840000000000007,5782314.829910582
1.0860000000000007,5781591.330650573
1.0880000000000007,5780868.129504358
1.0900000000000007,5780145.224684041
1.0920000000000007,5779422.614420099
1.0940000000000007,5778700.296953651
1.0960000000000008,5777978.2705394095
1.0980000000000008,5777256.533450206
1.1000000000000008,5776535.083969176
1.1020000000000008,5775813.920396436
1.1040000000000008,5775093.041042009
1.1060000000000008,5774372.444232748
1.1080000000000008,5773652.128305277
1.1100000000000008,5772932.091612861
1.1120000000000008,5772212.33252208
1.1140000000000008,5771492.849408142
1.1160000000000008,5770773.640662484
1.1180000000000008,5770054.704689653
1.1200000000000008,5769336.039906378
1.1220000000000008,5768617.644737564
1.1240000000000008,5767899.517624862
1.1260000000000008,5767181.657018943
1.1280000000000008,5766464.061385298
1.1300000000000008,5765746.729201652
1.1320000000000008,5765029.658957184
1.1340000000000008,5764312.849152358
1.1360000000000008,5763596.298298917
1.1380000000000008,5762880.0049198875
1.1400000000000008,5762163.967549548
1.1420000000000008,5761448.184733332
1.1440000000000008,5760732.655027814
1.1460000000000008,5760017.377000558
1.1480000000000008,5759302.349230023
1.1500000000000008,5758587.570305463
1.1520000000000008,5757873.03882683
1.1540000000000008,5757158.753404658
1.1560000000000008,5756444.712659956
1.1580000000000008,5755730.91522783
1.1600000000000008,5755017.359749687
1.1620000000000008,5754304.044876238
1.1640000000000008,5753590.969268409
1.1660000000000008,5752878.131597445
1.1680000000000008,5752165.530548468
1.1700000000000008,5751453.164812611
1.1720000000000008,5750741.033089913
1.1740000000000008,5750029.134090232
1.1760000000000008,5749317.46653696
1.1780000000000008,5748606.029159282
1.1800000000000008,5747894.820694995
1.1820000000000008,5747183.839895084
1.1840000000000008,5746473.085516109
1.1860000000000008,5745762.556323138
1.1880000000000008,5745052.251090547
1.1900000000000008,5744342.16860573
1.1920000000000008,5743632.30766129
1.1940000000000008,5742922.667057869
1.1960000000000008,5742213.245608707
1.1980000000000008,5741504.042132038
1.2000000000000008,5740795.055454015
1.2020000000000008,5740086.284413224
1.2040000000000008,5739377.727853051
1.2060000000000008,5738669.384624593
1.2080000000000009,5737961.253591162
1.2100000000000009,5737253.333620643
1.2120000000000009,5736545.623588435
1.2140000000000009,5735838.122381873
1.2160000000000009,5735130.82889269
1.2180000000000009,5734423.7420198945
1.2200000000000009,5733716.860674196
1.2220000000000009,5733010.1837705355
1.2240000000000009,5732303.710230863
1.2260000000000009,5731597.438988654
1.2280000000000009,5730891.368981382
1.2300000000000009,5730185.499153344
1.2320000000000009,5729479.828460158
1.2340000000000009,5728774.355861219
1.2360000000000009,5728069.080322568
1.2380000000000009,5727364.000817708
1.2400000000000009,5726659.116331276
1.2420000000000009,5725954.425851342
1.2440000000000009,5725249.928372229
1.2460000000000009,5724545.622895379
1.2480000000000009,5723841.508433053
1.2500000000000009,5723137.58400066
1.252000000000001,5722433.848619631
1.254000000000001,5721730.301318251
1.256000000000001,5721026.941135368
1.258000000000001,5720323.76711277
1.260000000000001,5719620.778298019
1.262000000000001,5718917.973745294
1.264000000000001,5718215.352515493
1.266000000000001,5717512.91367609
1.268000000000001,5716810.656304607
1.270000000000001,5716108.579480967
1.272000000000001,5715406.682290389
1.274000000000001,5714704.963824306
1.276000000000001,5714003.423180513
1.278000000000001,5713302.059463031
1.280000000000001,5712600.871781965
1.282000000000001,5711899.859253387
1.284000000000001,5711199.020999208
1.286000000000001,5710498.356147131
1.288000000000001,5709797.8638305785
1.290000000000001,5709097.543188604
1.292000000000001,5708397.393365898
1.294000000000001,5707697.413512701
1.296000000000001,5706997.602784764
1.298000000000001,5706297.960343305
1.300000000000001,5705598.485351354
1.302000000000001,5704899.17698117
1.304000000000001,5704200.034411188
1.306000000000001,5703501.056825005
1.308000000000001,5702802.243411135
1.310000000000001,5702103.593359406
1.312000000000001,5701405.105868461
1.314000000000001,5700706.780142808
1.316000000000001,5700008.61539184
1.318000000000001,5699310.610826043
1.320000000000001,5698612.765664422
1.322000000000001,5697915.079131605
1.324000000000001,5697217.550453303
1.326000000000001,5696520.178863536
1.328000000000001,5695822.963598122
1.330000000000001,5695125.903901171
1.332000000000001,5694428.999018367
1.334000000000001,5693732.2482034825
1.336000000000001,5693035.650711695
1.338000000000001,5692339.205806116
1.340000000000001,5691642.912751175
1.342000000000001,5690946.77081913
1.344000000000001,5690250.7792834975
1.346000000000001,5689554.937421964
1.348000000000001,5688859.244520754
1.350000000000001,5688163.699867285
1.352000000000001,5687468.302752877
1.354000000000001,5686773.052473565
1.356000000000001,5686077.9483336955
1.358000000000001,5685382.989638424
1.360000000000001,5684688.175696495
1.362000000000001,5683993.505821115
1.364000000000001,5683298.979330009
1.366000000000001,5682604.59554535
1.368000000000001,5681910.353793599
1.370000000000001,5681216.253405407
1.372000000000001,5680522.293715508
1.374000000000001,5679828.474062668
1.376000000000001,5679134.793789651
1.378000000000001,5678441.25224318
1.380000000000001,5677747.848773866
1.382000000000001,5677054.5827362435
1.384000000000001,5676361.453485154
1.386000000000001,5675668.460383022
1.388000000000001,5674975.6027969355
1.390000000000001,5674282.880097621
1.392000000000001,5673590.291655713
1.394000000000001,5672897.836849026
1.396000000000001,5672205.515056214
1.398000000000001,5671513.325663115
1.400000000000001,5670821.268059695
1.402000000000001,5670129.341635555
1.404000000000001,5669437.545787138
1.406000000000001,5668745.879911383
1.408000000000001,5668054.343408626
1.410000000000001,5667362.935686833
1.412000000000001,5666671.656154348
1.414000000000001,5665980.504222537
1.416000000000001,5665289.479310051
1.418000000000001,5664598.580835672
1.420000000000001,5663907.808221043
1.422000000000001,5663217.160891438
1.424000000000001,5662526.638275914
1.426000000000001,5661836.239807128
1.428000000000001,5661145.964921212
1.430000000000001,5660455.8130576555
1.432000000000001,5659765.78365923
1.434000000000001,5659075.876171917
1.436000000000001,5658386.090044906
1.438000000000001,5657696.424730531
1.440000000000001,5657006.879684254
1.442000000000001,5656317.454364662
1.444000000000001,5655628.148229923
1.446000000000001,5654938.960744978
1.448000000000001,5654249.891378659
1.450000000000001,5653560.939599214
1.452000000000001,5652872.104881285
1.454000000000001,5652183.38669958
1.456000000000001,5651494.7845351705
1.458000000000001,5650806.29786902
1.460000000000001,5650117.926188276
1.462000000000001,5649429.668979819
1.464000000000001,5648741.525733132
1.466000000000001,5648053.49594455
1.468000000000001,5647365.579110109
1.470000000000001,5646677.774728204
1.472000000000001,5645990.082300379
1.474000000000001,5645302.501334864
1.476000000000001,5644615.031339298
1.478000000000001,5643927.671823411
1.480000000000001,5643240.422299874
1.482000000000001,5642553.28228444
1.484000000000001,5641866.251295816
1.486000000000001,5641179.328855575
1.488000000000001,5640492.514484569
1.490000000000001,5639805.807710002
1.492000000000001,5639119.208062547
1.494000000000001,5638432.715075373
1.496000000000001,5637746.328280481
1.498000000000001,5637060.047215794
1.500000000000001,5636373.871422464
1.5020000000000011,5635687.800440511
1.5040000000000011,5635001.833815728
1.5060000000000011,5634315.971093533
1.5080000000000011,5633630.211825167
1.5100000000000011,5632944.555561303
1.5120000000000011,5632259.001854856
1.5140000000000011,5631573.550265114
1.5160000000000011,5630888.200350716
1.5180000000000011,5630202.951672248
1.5200000000000011,5629517.803793016
1.5220000000000011,5628832.756279128
1.5240000000000011,5628147.808699357
1.5260000000000011,5627462.960625016
1.5280000000000011,5626778.211629838
1.5300000000000011,5626093.561289913
1.5320000000000011,5625409.0091836555
1.5340000000000011,5624724.55489173
1.5360000000000011,5624040.197997091
1.5380000000000011,5623355.938081503
1.5400000000000011,5622671.77473258
1.5420000000000011,5621987.707540974
1.5440000000000011,5621303.7360960385
1.5460000000000012,5620619.859992596
1.5480000000000012,5619936.078824817
1.5500000000000012,5619252.392192359
1.5520000000000012,5618568.799694037
1.5540000000000012,5617885.300933994
1.5560000000000012,5617201.8955154205
1.5580000000000012,5616518.5830433145
1.5600000000000012,5615835.363128684
1.5620000000000012,5615152.235381555
1.5640000000000012,5614469.199413556
1.5660000000000012,5613786.254838736
1.5680000000000012,5613103.4012735905
1.5700000000000012,5612420.638336974
1.5720000000000012,5611737.965649944
1.5740000000000012,5611055.382835676
1.5760000000000012,5610372.889519395
1.5780000000000012,5609690.485324918
1.5800000000000012,5609008.169881648
1.5820000000000012,5608325.942821749
1.5840000000000012,5607643.803779238
1.5860000000000012,5606961.752386375
1.5880000000000012,5606279.788280649
1.5900000000000012,5605597.911098726
1.5920000000000012,5604916.120482542
1.5940000000000012,5604234.41607303
1.5960000000000012,5603552.797512777
1.5980000000000012,5602871.264450154
1.6000000000000012,5602189.816532378
1.6020000000000012,5601508.4534080615
1.6040000000000012,5600827.174727985
1.6060000000000012,5600145.980145173
1.6080000000000012,5599464.869314772
1.6100000000000012,5598783.841893924
1.6120000000000012,5598102.897541662
1.6140000000000012,5597422.035918852
1.6160000000000012,5596741.256688133
1.6180000000000012,5596060.559513921
1.6200000000000012,5595379.944062379
1.6220000000000012,5594699.40999803
1.6240000000000012,5594018.956990662
1.6260000000000012,5593338.58471262
1.6280000000000012,5592658.292834475
1.6300000000000012,5591978.08103175
1.6320000000000012,5591297.9489788525
1.6340000000000012,5590617.896355136
1.6360000000000012,5589937.922838695
1.6380000000000012,5589258.028109054
1.6400000000000012,5588578.2118479
1.6420000000000012,5587898.473742453
1.6440000000000012,5587218.813478408
1.6460000000000012,5586539.230742481
1.6480000000000012,5585859.72522324
1.6500000000000012,5585180.296611184
1.6520000000000012,5584500.944598701
1.6540000000000012,5583821.668879917
1.6560000000000012,5583142.469147308
1.6580000000000013,5582463.345098484
1.6600000000000013,5581784.296433437
1.6620000000000013,5581105.322850302
1.6640000000000013,5580426.424051012
1.6660000000000013,5579747.599719413
1.6680000000000013,5579068.849486143
1.6700000000000013,5578390.173038404
1.6720000000000013,5577711.570082399
1.6740000000000013,5577033.040325474
1.6760000000000013,5576354.58348055
1.6780000000000013,5575676.199259411
1.6800000000000013,5574997.887378371
1.6820000000000013,5574319.647552224
1.6840000000000013,5573641.479496863
1.6860000000000013,5572963.382930073
1.6880000000000013,5572285.3575748345
1.6900000000000013,5571607.403152485
1.6920000000000013,5570929.51938517
1.6940000000000013,5570251.705996659
1.6960000000000013,5569573.962712467
1.6980000000000013,5568896.289259774
1.7000000000000013,5568218.685367346
1.7020000000000013,5567541.150762117
1.7040000000000013,5566863.685175902
1.7060000000000013,5566186.288342727
1.7080000000000013,5565508.959997866
1.7100000000000013,5564831.699874396
1.7120000000000013,5564154.507709919
1.7140000000000013,5563477.383240748
1.7160000000000013,5562800.326207769
1.7180000000000013,5562123.3363503935
1.7200000000000013,5561446.413409154
1.7220000000000013,5560769.557126402
1.7240000000000013,5560092.767249563
1.7260000000000013,5559416.043524342
1.7280000000000013,5558739.385697124
1.7300000000000013,5558062.793515794
1.7320000000000013,5557386.266729849
1.7340000000000013,5556709.80509034
1.7360000000000013,5556033.40834973
1.7380000000000013,5555357.076261843
1.7400000000000013,5554680.808578552
1.7420000000000013,5554004.605056394
1.7440000000000013,5553328.465453961
1.7460000000000013,5552652.3895277325
1.7480000000000013,5551976.3770385375
1.7500000000000013,5551300.427745726
1.7520000000000013,5550624.541413006
1.7540000000000013,5549948.717802472
1.7560000000000013,5549272.956677183
1.7580000000000013,5548597.257805127
1.7600000000000013,5547921.620952584
1.7620000000000013,5547246.045886602
1.7640000000000013,5546570.532375689
1.7660000000000013,5545895.080189938
1.7680000000000013,5545219.689100919
1.7700000000000014,5544544.358881506
1.7720000000000014,5543869.0893058535
1.7740000000000014,5543193.880149302
1.7760000000000014,5542518.731185118
1.7780000000000014,5541843.642191101
1.7800000000000014,5541168.612946965
1.7820000000000014,5540493.64323023
1.7840000000000014,5539818.732822643
1.7860000000000014,5539143.881504369
1.7880000000000014,5538469.089059815
1.7900000000000014,5537794.355271681
1.7920000000000014,5537119.679923536
1.7940000000000014,5536445.062800525
1.7960000000000014,5535770.503692593
1.7980000000000014,5535096.002387772
1.8000000000000014,5534421.558674581
1.8020000000000014,5533747.172342819
1.8040000000000014,5533072.843183663
1.8060000000000014,5532398.570989619
1.8080000000000014,5531724.355551215
1.8100000000000014,5531050.196663472
1.8120000000000014,5530376.094123293
1.8140000000000014,5529702.047725343
1.8160000000000014,5529028.057268422
1.8180000000000014,5528354.122552877
1.8200000000000014,5527680.243376636
1.8220000000000014,5527006.41953843
1.8240000000000014,5526332.650841821
1.8260000000000014,5525658.937088721
1.8280000000000014,5524985.278081717
1.8300000000000014,5524311.673627964
1.8320000000000014,5523638.123532673
1.8340000000000014,5522964.627601573
1.8360000000000014,5522291.185641643
1.8380000000000014,5521617.797461214
1.8400000000000014,5520944.46286989
1.8420000000000014,5520271.181675231
1.8440000000000014,5519597.953689197
1.8460000000000014,5518924.77872555
1.8480000000000014,5518251.656598934
1.8500000000000014,5517578.5871214885
1.8520000000000014,5516905.570109386
1.8540000000000014,5516232.60537719
1.8560000000000014,5515559.692743528
1.8580000000000014,5514886.832025258
1.8600000000000014,5514214.023039961
1.8620000000000014,5513541.2656097915
1.8640000000000014,5512868.5595550155
1.8660000000000014,5512195.904696395
1.8680000000000014,5511523.3008558955
1.8700000000000014,5510850.7478567725
1.8720000000000014,5510178.245523486
1.8740000000000014,5509505.793681566
1.8760000000000014,5508833.392157539
1.8780000000000014,5508161.040775703
1.8800000000000014,5507488.739364548
1.8820000000000014,5506816.487754267
1.8840000000000015,5506144.285772664
1.8860000000000015,5505472.1332514435
1.8880000000000015,5504800.030020563
1.8900000000000015,5504127.975913893
1.8920000000000015,5503455.970763426
1.8940000000000015,5502784.014401797
1.8960000000000015,5502112.1066660825
1.8980000000000015,5501440.247391422
1.9000000000000015,5500768.436413378
1.9020000000000015,5500096.673568652
1.9040000000000015,5499424.958695158
1.9060000000000015,5498753.291631933
1.9080000000000015,5498081.672219018
1.9100000000000015,5497410.100297393
1.9120000000000015,5496738.575705743
1.9140000000000015,5496067.098286883
