time,value
3.4619999999998403,1.638948348376723
3.46399999999984,1.6388263294186387
3.46599999999984,1.6387042817656354
3.4679999999998397,1.6385822053969243
3.4699999999998394,1.6384601003144972
3.471999999999839,1.6383379665295092
3.473999999999839,1.6382158078612519
3.4759999999998388,1.6380936201506118
3.4779999999998386,1.6379714062650417
3.4799999999998383,1.6378491622523395
3.481999999999838,1.637726891410368
3.483999999999838,1.6376045939465462
3.4859999999998377,1.6374822653775971
3.4879999999998375,1.6373599092122686
3.4899999999998372,1.637237525981922
3.491999999999837,1.6371151152552907
3.493999999999837,1.636992676517599
3.4959999999998366,1.6368702093981424
3.4979999999998364,1.636747713704432
3.499999999999836,1.6366251931795142
3.501999999999836,1.6365026436236452
3.5039999999998357,1.6363800640810258
3.5059999999998355,1.6362574585914365
3.5079999999998353,1.636134823428291
3.509999999999835,1.6360121618039634
3.511999999999835,1.635889469960865
3.5139999999998346,1.6357667512962035
3.5159999999998344,1.635644006054817
3.517999999999834,1.6355212335742224
3.519999999999834,1.6353984331892273
3.5219999999998337,1.635275604469967
3.5239999999998335,1.635152747193058
3.5259999999998333,1.635029861270161
3.527999999999833,1.6349069466799508
3.529999999999833,1.6347840034280858
3.5319999999998326,1.634661031518645
3.5339999999998324,1.6345380348096947
3.535999999999832,1.6344150091141598
3.537999999999832,1.6342919573141108
3.5399999999998317,1.6341688754276311
3.5419999999998315,1.6340457667807586
3.5439999999998313,1.6339226315795436
3.545999999999831,1.633799469159603
3.547999999999831,1.633676275001603
3.5499999999998306,1.633553052873026
3.5519999999998304,1.6334298035285721
3.55399999999983,1.633306526669029
3.55599999999983,1.6331832218345177
3.5579999999998297,1.6330598925389195
3.5599999999998295,1.632936534391286
3.5619999999998293,1.6328131463306432
3.563999999999829,1.632689732399275
3.565999999999829,1.6325662888327885
3.5679999999998286,1.6324428150076655
3.5699999999998284,1.6323193152053972
3.571999999999828,1.6321957896188901
3.573999999999828,1.6320722334571591
3.5759999999998278,1.6319486500274396
3.5779999999998275,1.6318250397256024
3.5799999999998273,1.6317014020589669
3.581999999999827,1.6315777364678543
3.583999999999827,1.6314540425708497
3.5859999999998267,1.631330320176783
3.5879999999998264,1.6312065692030608
3.589999999999826,1.6310827935047092
3.591999999999826,1.6309589888597844
3.593999999999826,1.6308351543018085
3.5959999999998256,1.6307112939187556
3.5979999999998253,1.6305874039367687
3.599999999999825,1.6304634876150577
3.601999999999825,1.630339541141213
3.6039999999998247,1.6302155679542425
3.6059999999998245,1.6300915683043122
3.6079999999998242,1.6299675415292096
3.609999999999824,1.6298434869519538
3.611999999999824,1.6297194041319916
3.6139999999998236,1.6295952928494786
3.6159999999998234,1.6294711530097241
3.617999999999823,1.6293469845888104
3.619999999999823,1.6292227875923566
3.6219999999998227,1.6290985659206438
3.6239999999998225,1.6289743153522944
3.6259999999998223,1.6288500388017422
3.627999999999822,1.6287257322441648
3.629999999999822,1.62860139903469
3.6319999999998216,1.6284770354919584
3.6339999999998214,1.6283526451784696
3.635999999999821,1.6282282284180614
3.637999999999821,1.6281037845629092
3.6399999999998207,1.6279793129463647
3.6419999999998205,1.6278548131323407
3.6439999999998203,1.6277302848853736
3.64599999999982,1.6276057281168836
3.64799999999982,1.6274811428024134
3.6499999999998196,1.6273565289435923
3.6519999999998194,1.627231890459578
3.653999999999819,1.627107241768537
3.655999999999819,1.6269826918069072
3.6579999999998187,1.626858165343919
3.6599999999998185,1.6267336207470353
3.6619999999998183,1.6266090434946032
3.663999999999818,1.626484431189151
3.665999999999818,1.626359789326296
3.6679999999998176,1.6262351157814565
3.6699999999998174,1.626110414957018
3.671999999999817,1.6259856836527766
3.673999999999817,1.6258609255749226
3.6759999999998167,1.6257361410643316
3.6779999999998165,1.6256113294558259
3.6799999999998163,1.6254864900613935
3.681999999999816,1.6253616224211924
3.683999999999816,1.6252367262971532
3.6859999999998156,1.6251118015925763
3.6879999999998154,1.6249868482815693
3.689999999999815,1.6248618663616514
3.691999999999815,1.6247368558513489
3.6939999999998148,1.6246118206603788
3.6959999999998145,1.6244867565589272
3.6979999999998143,1.6243616664696996
3.699999999999814,1.6242365463548638
3.701999999999814,1.6241113995695553
3.7039999999998137,1.6239862263419602
3.7059999999998134,1.623861022092794
3.7079999999998132,1.6237357903771656
3.709999999999813,1.6236105317603167
3.711999999999813,1.6234852458159033
3.7139999999998126,1.6233599320124688
3.7159999999998123,1.6232345899766423
3.717999999999812,1.6231092194994359
3.719999999999812,1.6229838244119703
3.7219999999998117,1.622858400444061
3.7239999999998115,1.6227329465921663
3.7259999999998112,1.6226074669876565
3.727999999999811,1.6224819578333922
3.729999999999811,1.6223564224026894
3.7319999999998106,1.6222308568597295
3.7339999999998104,1.622105264678443
3.73599999999981,1.6219796461175253
3.73799999999981,1.6218540005101656
3.7399999999998097,1.6217283271713627
3.7419999999998095,1.6216026256622278
3.7439999999998093,1.6214768957442498
3.745999999999809,1.6213511373245033
3.747999999999809,1.6212253503822613
3.7499999999998086,1.6210995349180504
3.7519999999998084,1.620973694878115
3.753999999999808,1.6208478260150105
3.755999999999808,1.6207219273227569
3.7579999999998077,1.6205960029433384
3.7599999999998075,1.6204700490604222
3.7619999999998073,1.6203440689641206
3.763999999999807,1.62021806274005
3.765999999999807,1.6200920296020924
3.7679999999998066,1.6199659648604918
3.7699999999998064,1.619839872310055
3.771999999999806,1.6197137527216106
3.773999999999806,1.6195876058091847
3.7759999999998057,1.6194614350555527
3.7779999999998055,1.6193352358329962
3.7799999999998053,1.619209006934347
3.781999999999805,1.6190827484579946
3.783999999999805,1.6189564647713435
3.7859999999998046,1.6188301519621908
3.7879999999998044,1.6187038131865055
3.789999999999804,1.6185774444663505
3.791999999999804,1.6184510492373345
3.7939999999998038,1.618324627736739
3.7959999999998035,1.6181981792859843
3.7979999999998033,1.6180716992331252
3.799999999999803,1.6179451914095067
3.801999999999803,1.6178186566015773
3.8039999999998027,1.617692094523067
3.8059999999998024,1.6175655086730552
3.807999999999802,1.6174388944054021
3.809999999999802,1.6173122504962252
3.8119999999998018,1.6171855770481613
3.8139999999998015,1.6170588784514228
3.8159999999998013,1.6169321507741419
3.817999999999801,1.6168053971830667
3.819999999999801,1.6166786136872129
3.8219999999998007,1.6165518037258109
3.8239999999998004,1.6164249675515943
3.8259999999998002,1.6162981044800808
3.8279999999998,1.6161712098421954
3.8299999999998,1.6160442874722785
3.8319999999997996,1.6159173381726843
3.8339999999997993,1.6157903656325288
3.835999999999799,1.6156633650811272
3.837999999999799,1.615536335133454
3.8399999999997987,1.615409275781635
3.8419999999997985,1.6152821913593958
3.8439999999997982,1.6151550779060109
3.845999999999798,1.6150279345954224
3.847999999999798,1.6149007657177712
3.8499999999997976,1.6147735714555354
3.8519999999997974,1.614646346843794
3.853999999999797,1.614519095250162
3.855999999999797,1.6143918170980283
3.8579999999997967,1.614264511889235
3.8599999999997965,1.6141371790474204
3.8619999999997963,1.6140098181887106
3.863999999999796,1.6138824290959772
3.865999999999796,1.6137550116798491
3.8679999999997956,1.6136275659196286
3.8699999999997954,1.6135000958187313
3.871999999999795,1.6133725970704753
3.873999999999795,1.6132450686427466
3.8759999999997947,1.6131175147365862
3.8779999999997945,1.6129899314919016
3.8799999999997943,1.6128623222445162
3.881999999999794,1.6127346870887718
3.883999999999794,1.6126070252285865
3.8859999999997936,1.612479331895444
3.8879999999997934,1.6123516109272862
3.889999999999793,1.6122238631178343
3.891999999999793,1.6120960881783346
3.8939999999997927,1.6119682856358737
3.8959999999997925,1.6118404591501176
3.8979999999997923,1.6117126041846204
3.899999999999792,1.6115847196060424
3.901999999999792,1.6114568095939978
3.9039999999997916,1.611328870264554
3.9059999999997914,1.611200904969682
3.907999999999791,1.6110729097832006
3.909999999999791,1.6109448882484352
3.9119999999997908,1.610816836625082
3.9139999999997905,1.6106887585791816
3.9159999999997903,1.610560654455932
3.91799999999979,1.6104325235968355
3.91999999999979,1.6103043653103777
3.9219999999997897,1.610176179138209
3.9239999999997894,1.6100479648307418
3.925999999999789,1.6099197222892316
3.927999999999789,1.6097914555189714
3.9299999999997888,1.609663160181459
3.9319999999997886,1.6095348352410634
3.9339999999997883,1.6094064849284049
3.935999999999788,1.6092781053519585
3.937999999999788,1.6091496998764863
3.9399999999997877,1.6090212686090948
3.9419999999997875,1.6088928066973969
3.9439999999997872,1.6087643177307305
3.945999999999787,1.6086358022700933
3.947999999999787,1.608507259882682
3.9499999999997866,1.608378690010074
3.9519999999997864,1.608250092264212
3.953999999999786,1.6081214664303025
3.955999999999786,1.6079928124148506
3.9579999999997857,1.6078641342432378
3.9599999999997855,1.6077354275544238
3.9619999999997852,1.6076066913017297
3.963999999999785,1.6074779297345165
3.965999999999785,1.6073491389525385
3.9679999999997846,1.607220322324934
3.9699999999997844,1.6070914799574947
3.971999999999784,1.6069626069877836
3.973999999999784,1.606833707013755
3.9759999999997837,1.6067047806010355
3.9779999999997835,1.606575827306353
3.9799999999997833,1.606446846580575
3.981999999999783,1.6063178380303724
3.983999999999783,1.606188801435486
3.9859999999997826,1.6060597407749044
3.9879999999997824,1.6059306516440273
3.989999999999782,1.6058015329845516
3.991999999999782,1.605672389055352
3.9939999999997817,1.6055432159464913
3.9959999999997815,1.605414017045589
3.9979999999997813,1.6052847883830252
3.999999999999781,1.6051555335326784
4.001999999999781,1.605026252785758
4.003999999999781,1.6048969454675848
4.005999999999781,1.6047676067869234
4.007999999999781,1.6046382406523862
4.00999999999978,1.6045088478895493
4.01199999999978,1.6043794694223639
4.01399999999978,1.6042501798015283
4.01599999999978,1.604120904490021
4.0179999999997795,1.6039916050066245
4.019999999999779,1.6038622737412715
4.021999999999779,1.603732909890113
4.023999999999779,1.6036035187866493
4.025999999999779,1.603474097478821
4.027999999999778,1.6033446458699836
4.029999999999778,1.6032151646506663
4.031999999999778,1.603085658562902
4.033999999999778,1.6029561236766603
4.0359999999997775,1.6028265632242729
4.037999999999777,1.6026969731163463
4.039999999999777,1.6025673568330079
4.041999999999777,1.6024377146291062
4.043999999999777,1.6023080417400504
4.045999999999776,1.6021783418186537
4.047999999999776,1.6020486154704494
4.049999999999776,1.6019188622661007
4.051999999999776,1.6017890816504146
4.053999999999776,1.6016592732254114
4.055999999999775,1.6015294408510965
4.057999999999775,1.6013995800623477
4.059999999999775,1.6012696897539285
4.061999999999775,1.6011397741807711
4.0639999999997745,1.6010098294357271
4.065999999999774,1.6008798589100786
4.067999999999774,1.6007498586246713
4.069999999999774,1.6006198321629388
4.071999999999774,1.6004897798299256
4.073999999999773,1.6003597009423198
4.075999999999773,1.6002295907061885
4.077999999999773,1.6000994530182433
4.079999999999773,1.5999692887152013
4.0819999999997725,1.5998390975057117
4.083999999999772,1.599708883012565
4.085999999999772,1.5995786404784242
4.087999999999772,1.5994483686106618
4.089999999999772,1.5993180674803584
4.091999999999771,1.5991877416117977
4.093999999999771,1.5990573869880849
4.095999999999771,1.598927006863088
4.097999999999771,1.598796601231372
4.0999999999997705,1.5986661651281646
4.10199999999977,1.5985357021309725
4.10399999999977,1.5984052128109645
4.10599999999977,1.5982746967398285
4.10799999999977,1.5981441533501228
4.109999999999769,1.5980135822436379
4.111999999999769,1.5978829832062806
4.113999999999769,1.5977523561318772
4.115999999999769,1.5976217009984395
4.1179999999997685,1.5974910219182559
4.119999999999768,1.5973603144975246
4.121999999999768,1.5972295776598109
4.123999999999768,1.5970988157003965
4.125999999999768,1.5969680287926913
4.127999999999767,1.5968372118215544
4.129999999999767,1.596706368224145
4.131999999999767,1.596575498453735
4.133999999999767,1.5964446020116427
4.1359999999997665,1.5963136741849557
4.137999999999766,1.5961827189741435
4.139999999999766,1.5960517372471414
4.141999999999766,1.5959207328669969
4.143999999999766,1.5957897009316726
4.145999999999765,1.5956586399743058
4.147999999999765,1.5955275499446584
4.149999999999765,1.5953964353363863
4.151999999999765,1.5952652920670256
4.1539999999997645,1.595134123406345
4.155999999999764,1.5950029252233056
4.157999999999764,1.5948717010645068
4.159999999999764,1.5947404512147028
4.161999999999764,1.5946091749737183
4.1639999999997634,1.5944778674876838
4.165999999999763,1.5943465326927913
4.167999999999763,1.594215171439016
4.169999999999763,1.5940837834428623
4.171999999999763,1.59395237236925
4.173999999999762,1.5938209334099376
4.175999999999762,1.5936894652521891
4.177999999999762,1.5935579679586684
4.179999999999762,1.5934264461095489
4.1819999999997615,1.5932948956424977
4.183999999999761,1.593163319849376
4.185999999999761,1.5930317145800592
4.187999999999761,1.592900083394515
4.189999999999761,1.5927684265752968
4.19199999999976,1.5926367434247102
4.19399999999976,1.592505033225505
4.19599999999976,1.5923732954860152
4.19799999999976,1.592241529949313
4.1999999999997595,1.5921097365078838
4.201999999999759,1.5919779151363431
4.203999999999759,1.591846065836574
4.205999999999759,1.5917141886200064
4.207999999999759,1.5915822876658483
4.209999999999758,1.5914503585297746
4.211999999999758,1.5913184042774784
4.213999999999758,1.591186420634333
4.215999999999758,1.5910544111271956
4.2179999999997575,1.5909223760280717
4.219999999999757,1.5907903104657433
4.221999999999757,1.590658218167318
4.223999999999757,1.5905260997667783
4.225999999999757,1.5903939548332948
4.227999999999756,1.5902617828055985
4.229999999999756,1.590129583274594
4.231999999999756,1.5899973560078853
4.233999999999756,1.589865105083549
4.2359999999997555,1.5897328260079837
4.237999999999755,1.5896005176700219
4.239999999999755,1.5894681844305416
4.241999999999755,1.5893358222890206
4.243999999999755,1.5892034347130162
4.245999999999754,1.589071021834629
4.247999999999754,1.5889385786418964
4.249999999999754,1.5888061088056658
4.251999999999754,1.5886736129229666
4.2539999999997535,1.5885410905564004
4.255999999999753,1.5884085411413436
4.257999999999753,1.5882759642582929
4.259999999999753,1.588143359686922
4.261999999999753,1.5880107273190118
4.263999999999752,1.5878780671266597
4.265999999999752,1.5877453833018533
4.267999999999752,1.5876126713820362
4.269999999999752,1.5874799344565136
4.2719999999997516,1.5873471682162317
4.273999999999751,1.5872143762135937
4.275999999999751,1.587081554524313
4.277999999999751,1.5869487069292276
4.279999999999751,1.586815833823913
4.2819999999997505,1.586682934553173
4.28399999999975,1.586550008394175
4.28599999999975,1.586417054849897
4.28799999999975,1.5862840736608304
4.28999999999975,1.586151064713925
4.291999999999749,1.5860180279719032
4.293999999999749,1.5858849676583482
4.295999999999749,1.5857518792924186
4.297999999999749,1.585618761756916
4.2999999999997485,1.5854856194430085
4.301999999999748,1.5853524483224137
4.303999999999748,1.5852192518751815
4.305999999999748,1.5850860302413172
4.307999999999748,1.5849527783724089
4.309999999999747,1.584819499961085
4.311999999999747,1.5846861956113534
4.313999999999747,1.5845528648817393
4.315999999999747,1.5844195071993963
4.3179999999997465,1.5842861221520508
4.319999999999746,1.5841527095070733
4.321999999999746,1.5840192733879326
4.323999999999746,1.5838858092602592
4.325999999999746,1.5837523159886873
4.327999999999745,1.5836187979777903
4.329999999999745,1.5834852512017288
4.331999999999745,1.5833516791498785
4.333999999999745,1.5832180819614363
4.3359999999997445,1.583084454571873
4.337999999999744,1.582950800685793
4.339999999999744,1.5828171209078046
4.341999999999744,1.5826834148001045
4.343999999999744,1.582549681789823
4.345999999999743,1.5824159214571716
4.347999999999743,1.582282133562399
4.349999999999743,1.5821483180028078
4.351999999999743,1.5820144747488647
4.3539999999997425,1.5818806080533838
4.355999999999742,1.581746753033252
4.357999999999742,1.5816129877038523
4.359999999999742,1.5814792356529435
4.361999999999742,1.5813454622602752
4.363999999999741,1.5812116559193679
4.365999999999741,1.5810778152071219
4.367999999999741,1.5809439461851054
4.369999999999741,1.5808100464650825
4.3719999999997405,1.5806761206205249
4.37399999999974,1.5805421693563864
4.37599999999974,1.580408187852507
4.37799999999974,1.580274179865989
4.37999999999974,1.5801401460058586
4.381999999999739,1.5800060858187694
4.383999999999739,1.5798719987055652
4.385999999999739,1.5797378842400067
4.387999999999739,1.5796037421810203
4.3899999999997386,1.5794695724215586
4.391999999999738,1.5793353749311039
4.393999999999738,1.579201149703493
4.395999999999738,1.579066900991479
4.397999999999738,1.5789326242999988
4.3999999999997375,1.5787983227433364
4.401999999999737,1.5786639919724377
4.403999999999737,1.5785296355533387
4.405999999999737,1.578395253782742
4.407999999999737,1.5782608459540475
4.409999999999736,1.57812640707635
4.411999999999736,1.5779919411701369
4.413999999999736,1.5778574491129564
4.415999999999736,1.5777229306334835
4.4179999999997355,1.5775883852410928
4.419999999999735,1.577453816804443
4.421999999999735,1.5773192205780173
4.423999999999735,1.5771845953029242
4.425999999999735,1.5770499453622309
4.427999999999734,1.5769152666902426
4.429999999999734,1.576780562804056
4.431999999999734,1.5766458295738566
4.433999999999734,1.5765110707109415
4.4359999999997335,1.576376286553558
4.437999999999733,1.576241472143542
4.439999999999733,1.5761066312645096
4.441999999999733,1.575971764555477
4.443999999999733,1.5758368715993873
4.445999999999732,1.5757019518161401
4.447999999999732,1.575567009050424
4.449999999999732,1.5754320385297944
4.451999999999732,1.5752970389925527
4.4539999999997315,1.575162010551489
4.455999999999731,1.5750269579570562
4.457999999999731,1.5748918770658527
4.459999999999731,1.5747567712585941
4.461999999999731,1.5746216362730254
4.46399999999973,1.574486475754982
4.46599999999973,1.5743512900170646
4.46799999999973,1.574216078345689
4.46999999999973,1.5740808399909705
4.4719999999997295,1.5739455744416628
4.473999999999729,1.5738102814238606
4.475999999999729,1.5736749608289986
4.477999999999729,1.5735396126181427
4.479999999999729,1.573404236791641
4.481999999999728,1.5732688333638327
4.483999999999728,1.5731334066475648
4.485999999999728,1.5729979520907387
4.487999999999728,1.5728624728378358
4.4899999999997275,1.5727269644901565
4.491999999999727,1.572591430655848
4.493999999999727,1.5724558716307022
4.495999999999727,1.5723202867020767
4.497999999999727,1.5721846708234286
4.499999999999726,1.5720490280444261
4.501999999999726,1.5719133592546748
4.503999999999726,1.5717776641944587
4.505999999999726,1.5716419466752898
4.507999999999726,1.5715062017427184
4.509999999999725,1.5713704279823042
4.511999999999725,1.5712346254436018
4.513999999999725,1.5710987988696472
4.515999999999725,1.5709629440784543
4.5179999999997245,1.5708270644677143
4.519999999999724,1.5706911557529737
4.521999999999724,1.5705552215974765
4.523999999999724,1.570419262322308
4.525999999999724,1.5702832772165125
4.527999999999723,1.5701472611952818
4.529999999999723,1.5700112183213024
4.531999999999723,1.5698751494897918
4.533999999999723,1.569739058761435
4.5359999999997225,1.569602941058529
4.537999999999722,1.5694667948024692
4.539999999999722,1.5693306199136388
4.541999999999722,1.5691944210792959
4.543999999999722,1.5690581940779869
4.545999999999721,1.5689219379663344
4.547999999999721,1.5687856573622052
4.549999999999721,1.5686493525453278
4.551999999999721,1.568513018164143
4.5539999999997205,1.568376657776398
4.55599999999972,1.568240271872176
4.55799999999972,1.5681038599398915
4.55999999999972,1.5679674213502612
4.56199999999972,1.5678309556665695
4.563999999999719,1.5676944626418083
4.565999999999719,1.5675579421614014
4.567999999999719,1.5674213941976407
4.569999999999719,1.5672848230993885
4.5719999999997185,1.5671482242766928
4.573999999999718,1.5670116009065835
4.575999999999718,1.5668749485464795
4.577999999999718,1.566738270830637
4.579999999999718,1.566601563717831
4.581999999999717,1.5664648311004892
4.583999999999717,1.5663280734060019
4.585999999999717,1.5661912899654356
4.587999999999717,1.5660544800380292
4.5899999999997165,1.5659176431023683
4.591999999999716,1.5657807788723197
4.593999999999716,1.5656438872282077
4.595999999999716,1.5655069681300677
4.597999999999716,1.5653700215757003
4.599999999999715,1.5652330519453312
4.601999999999715,1.5650960546391308
4.603999999999715,1.5649590328438592
4.605999999999715,1.5648219820950815
4.6079999999997145,1.5646849060433132
4.609999999999714,1.5645478006264963
4.611999999999714,1.5644106697475084
4.613999999999714,1.5642735138361807
4.615999999999714,1.5641363322280475
4.6179999999997134,1.5639991241816935
4.619999999999713,1.563861889160849
4.621999999999713,1.5637246268899492
4.623999999999713,1.5635873372388676
4.625999999999713,1.563450020168276
4.627999999999712,1.563312680072158
4.629999999999712,1.563175312330415
4.631999999999712,1.563037920131899
4.633999999999712,1.5629004990119002
4.6359999999997115,1.5627630526302083
4.637999999999711,1.5626255769134292
4.639999999999711,1.5624880757723196
4.641999999999711,1.5623505496469434
4.643999999999711,1.5622129978704542
4.64599999999971,1.562075419693261
4.64799999999971,1.5619378145885068
4.64999999999971,1.5618001822625542
4.65199999999971,1.5616625225939924
4.6539999999997095,1.5615248355428952
4.655999999999709,1.5613871211058084
4.657999999999709,1.561249383698272
4.659999999999709,1.5611116186916896
4.661999999999709,1.56097382488816
4.663999999999708,1.5608360068396783
4.665999999999708,1.5606981647824576
4.667999999999708,1.5605602932818519
4.669999999999708,1.5604223959217285
4.6719999999997075,1.560284473219375
4.673999999999707,1.5601465246567883
4.675999999999707,1.5600085496039509
4.677999999999707,1.5598705476171575
4.679999999999707,1.559732518434283
4.681999999999706,1.5595944619438784
4.683999999999706,1.5594563781145072
4.685999999999706,1.5593182849600453
4.687999999999706,1.5591802962804004
4.6899999999997055,1.559042328791092
4.691999999999705,1.5589043432819791
4.693999999999705,1.5587663257415638
4.695999999999705,1.5586282737983839
4.697999999999705,1.558490193514234
4.699999999999704,1.5583520824827823
4.701999999999704,1.558213941138717
4.703999999999704,1.5580757749705028
4.705999999999704,1.557937584659246
4.7079999999997035,1.5577993649246646
4.709999999999703,1.557661119368945
4.711999999999703,1.5575228484794155
4.713999999999703,1.5573845517176246
4.715999999999703,1.5572462284373538
4.717999999999702,1.5571078781787502
4.719999999999702,1.5569695006770594
4.721999999999702,1.556831095819064
4.723999999999702,1.5566926635741813
4.7259999999997016,1.5565542039397053
4.727999999999701,1.556415721334509
4.729999999999701,1.5562772111246619
4.731999999999701,1.5561386765231406
4.733999999999701,1.5560001130248664
4.7359999999997004,1.5558615243033245
4.7379999999997,1.5557229062621039
4.7399999999997,1.5555842628257255
4.7419999999997,1.555445594454235
4.7439999999997,1.5553069004757898
4.745999999999699,1.5551681801336783
4.747999999999699,1.5550294328965728
4.749999999999699,1.5548906584659776
4.751999999999699,1.554751856714695
4.7539999999996985,1.5546130276028451
4.755999999999698,1.5544741755604823
4.757999999999698,1.554335295942284
4.759999999999698,1.554196391973392
4.761999999999698,1.5540574591361027
4.763999999999697,1.5539185011129586
4.765999999999697,1.5537795137938915
4.767999999999697,1.5536405011251766
4.769999999999697,1.5535014635600566
4.7719999999996965,1.5533624004293674
4.773999999999696,1.553223310970549
4.775999999999696,1.5530841946494622
4.777999999999696,1.5529450511753764
4.779999999999696,1.5528058804141507
4.781999999999695,1.5526666823275426
4.783999999999695,1.552527456912728
4.785999999999695,1.5523882086229361
4.787999999999695,1.5522489328082154
4.7899999999996945,1.5521096326927466
4.791999999999694,1.5519703037412453
4.793999999999694,1.5518309496454386
4.795999999999694,1.5516915707422618
4.797999999999694,1.5515521618465904
4.799999999999693,1.5514127268693851
4.801999999999693,1.5512732665008302
4.803999999999693,1.5511337803191294
4.805999999999693,1.5509942677257391
4.8079999999996925,1.5508547282708618
4.809999999999692,1.5507151616915276
4.811999999999692,1.5505755723333066
4.813999999999692,1.5504359554714662
4.815999999999692,1.5502963098654563
4.817999999999691,1.5501566401199849
4.819999999999691,1.5500169420325898
4.821999999999691,1.549877219253482
4.823999999999691,1.5497374719643882
4.8259999999996905,1.549597694837494
4.82799999999969,1.5494578917073802
4.82999999999969,1.5493180632400316
4.83199999999969,1.5491782089962811
4.83399999999969,1.54903832837335
4.835999999999689,1.5488984209101928
4.837999999999689,1.548758486353838
4.839999999999689,1.5486185245805213
4.841999999999689,1.5484785400384804
4.8439999999996886,1.548338528017883
4.845999999999688,1.5481984872845613
4.847999999999688,1.548058422463373
4.849999999999688,1.5479183338247517
4.851999999999688,1.5477782158323135
4.8539999999996875,1.5476380721203582
4.855999999999687,1.5474979032224048
4.857999999999687,1.5473577041242326
4.859999999999687,1.547217478895985
4.861999999999687,1.5470772283133025
4.863999999999686,1.5469369519938834
4.865999999999686,1.5467966493415028
4.867999999999686,1.5466563244020166
4.869999999999686,1.5465159722008792
4.8719999999996855,1.5463755913528687
4.873999999999685,1.5462351864483308
4.875999999999685,1.5460947532431506
4.877999999999685,1.5459542954053735
4.879999999999685,1.5458138086253146
4.881999999999684,1.545673296767518
4.883999999999684,1.5455327602241051
4.885999999999684,1.5453921937730097
4.887999999999684,1.5452516013487834
4.8899999999996835,1.5451109836590602
4.891999999999683,1.5449703402752952
4.893999999999683,1.5448296705873448
4.895999999999683,1.5446889741353473
4.897999999999683,1.5445482551725618
4.899999999999682,1.5444075088436315
4.901999999999682,1.544266733849208
4.903999999999682,1.5441259348353362
4.905999999999682,1.5439851075455175
4.9079999999996815,1.5438442556742324
4.909999999999681,1.5437033748867495
4.911999999999681,1.5435624690558418
4.913999999999681,1.5434215385828631
4.915999999999681,1.5432805827547549
4.91799999999968,1.543139600776601
4.91999999999968,1.542998592094141
4.92199999999968,1.542857556405781
4.92399999999968,1.54271649357644
4.9259999999996795,1.5425754035640438
4.927999999999679,1.5424342863633678
4.929999999999679,1.5422931465237377
4.931999999999679,1.542151979310876
4.933999999999679,1.5420107834652272
4.935999999999678,1.5418695636605757
4.937999999999678,1.5417283201737313
4.939999999999678,1.5415870474056192
4.941999999999678,1.541445749017528
4.9439999999996775,1.541304425547441
4.945999999999677,1.5411630764802609
4.947999999999677,1.5410217011623384
4.949999999999677,1.5408802991219046
4.951999999999677,1.540738870092082
4.953999999999676,1.5405974139492804
4.955999999999676,1.5404559306528633
4.957999999999676,1.5403144202047425
4.959999999999676,1.540172887169183
4.961999999999676,1.5400313267899115
4.963999999999675,1.5398897423576514
4.965999999999675,1.5397481292452124
4.967999999999675,1.5396064912118654
4.969999999999675,1.539464828594748
4.9719999999996745,1.5393231361069164
4.973999999999674,1.539181417720521
4.975999999999674,1.5390396741608585
4.977999999999674,1.5388979049961182
4.979999999999674,1.5387561096193785
4.981999999999673,1.5386142875643403
4.983999999999673,1.5384724431263042
4.985999999999673,1.5383305714045865
4.987999999999673,1.538188671083385
4.9899999999996725,1.5380467468451622
4.991999999999672,1.5379047944086741
4.993999999999672,1.5377628174891895
4.995999999999672,1.5376208117118044
4.997999999999672,1.5374787809970085
4.999999999999671,1.5373367257474961
5.001999999999671,1.5371946452430665
5.003999999999671,1.5370526255888537
5.005999999999671,1.5369106620562503
5.0079999999996705,1.5367686996980672
5.00999999999967,1.5366267137251124
5.01199999999967,1.5364846914145875
5.01399999999967,1.536342636703683
5.01599999999967,1.5362005524130673
5.017999999999669,1.5360584401255708
5.019999999999669,1.5359163005562424
5.021999999999669,1.5357741339459943
5.023999999999669,1.5356319403161827
5.0259999999996685,1.5354897241966925
5.027999999999668,1.535347480782423
5.029999999999668,1.5352052087511043
5.031999999999668,1.535062912778751
5.033999999999668,1.5349205931373266
5.035999999999667,1.534778244200631
5.037999999999667,1.534635869641497
5.039999999999667,1.5344934700054589
5.041999999999667,1.5343510401913223
5.0439999999996665,1.534208584319762
5.045999999999666,1.5340661032055123
5.047999999999666,1.5339235964550333
5.049999999999666,1.5337810634708076
5.051999999999666,1.5336385083666744
5.053999999999665,1.5334959260973446
5.055999999999665,1.5333533152385481
5.057999999999665,1.533210680441694
5.059999999999665,1.533068017401317
5.0619999999996645,1.5329253298442012
5.063999999999664,1.5327826133894216
5.065999999999664,1.5326398719502987
5.067999999999664,1.5324971059536843
5.069999999999664,1.5323543100817405
5.0719999999996634,1.5322114883196707
5.073999999999663,1.532068641389178
5.075999999999663,1.5319257688658021
5.077999999999663,1.531782870126957
5.079999999999663,1.5316399493070207
5.081999999999662,1.5314970013435025
5.083999999999662,1.531354024807288
5.085999999999662,1.531211019765403
5.087999999999662,1.5310679912902194
5.0899999999996615,1.5309249350214356
5.091999999999661,1.5307818545567013
5.093999999999661,1.5306387499611904
5.095999999999661,1.5304956156857081
5.097999999999661,1.5303524555973116
5.09999999999966,1.5302092703772459
5.10199999999966,1.5300660595821416
