time,value
7.7319999999993705,768384.3137498953
7.73399999999937,767748.8471589971
7.73599999999937,767113.8490381329
7.73799999999937,766479.3381871154
7.73999999999937,765845.3274135792
7.741999999999369,765211.8911827627
7.743999999999369,764578.7769814477
7.745999999999369,763946.1433944637
7.747999999999369,763314.0057712994
7.7499999999993685,762682.373846211
7.751999999999368,762051.2152721498
7.753999999999368,761420.5459891924
7.755999999999368,760790.3384556925
7.757999999999368,760160.6121204064
7.759999999999367,759531.3802979297
7.761999999999367,758902.6133958007
7.763999999999367,758274.3293884469
7.765999999999367,757646.5021307201
7.7679999999993665,757019.1520457376
7.769999999999366,756392.25465419
7.771999999999366,755765.869959425
7.773999999999366,755139.9234618904
7.775999999999366,754514.4792055608
7.777999999999365,753889.5041819748
7.779999999999365,753264.9753746127
7.781999999999365,752640.9540762923
7.783999999999365,752017.3666773299
7.7859999999993645,751394.2779481561
7.787999999999364,750771.6553332207
7.789999999999364,750149.4761140444
7.791999999999364,749527.8018420475
7.793999999999364,748906.5589958502
7.795999999999363,748285.8124819559
7.797999999999363,747665.5297857809
7.799999999999363,747045.6882034056
7.801999999999363,746426.3108004734
7.803999999999363,745807.4134337679
7.805999999999362,745188.9681045644
7.807999999999362,744570.9939580593
7.809999999999362,743953.5040790491
7.811999999999362,743336.4685473858
7.8139999999993615,742719.9052376284
7.815999999999361,742103.7877925057
7.817999999999361,741488.1366324287
7.819999999999361,740872.9271387059
7.821999999999361,740258.2195420201
7.82399999999936,739643.939073983
7.82599999999936,739030.1113683636
7.82799999999936,738416.7542619336
7.82999999999936,737803.8797724337
7.8319999999993595,737191.4571136205
7.833999999999359,736579.4649215671
7.835999999999359,735967.9660287019
7.837999999999359,735356.8874347504
7.839999999999359,734746.2947750014
7.841999999999358,734136.1558065098
7.843999999999358,733526.4479654696
7.845999999999358,732917.1945312727
7.847999999999358,732308.411541072
7.8499999999993575,731700.0709856251
7.851999999999357,731092.1921256615
7.853999999999357,730484.7881543178
7.855999999999357,729877.8290918537
7.857999999999357,729271.2941327966
7.859999999999356,728665.2466558112
7.861999999999356,728059.6525966488
7.863999999999356,727454.4880635819
7.865999999999356,726849.7754736777
7.8679999999993555,726245.4914995045
7.869999999999355,725641.6975802379
7.871999999999355,725038.3193464697
7.873999999999355,724435.4217486286
7.875999999999355,723832.9330691493
7.877999999999354,723230.9202149431
7.879999999999354,722629.3516401984
7.881999999999354,722028.2440714315
7.883999999999354,721427.5700695913
7.8859999999993535,720827.3494766862
7.887999999999353,720227.5570782332
7.889999999999353,719628.2142706214
7.891999999999353,719029.2968794183
7.893999999999353,718430.8270024311
7.895999999999352,717832.8198137612
7.897999999999352,717235.2465378335
7.899999999999352,716638.1260416378
7.901999999999352,716041.4712888355
7.9039999999993515,715445.2520035697
7.905999999999351,714849.4471441412
7.907999999999351,714254.0813127231
7.909999999999351,713659.1715366007
7.911999999999351,713064.6903064224
7.91399999999935,712470.6573978963
7.91599999999935,711877.0474220805
7.91799999999935,711283.8817159851
7.91999999999935,710691.1749639645
7.92199999999935,710098.8979978529
7.923999999999349,709507.0694975094
7.925999999999349,708915.6633163957
7.927999999999349,708324.7003248453
7.929999999999349,707734.1558895382
7.9319999999993485,707144.0519203865
7.933999999999348,706554.4035049812
7.935999999999348,705965.1817033677
7.937999999999348,705376.4053863563
7.939999999999348,704788.0521758015
7.941999999999347,704200.1568365509
7.943999999999347,703612.6528332615
7.945999999999347,703025.583714302
7.947999999999347,702438.9693261025
7.9499999999993465,701852.78023869
7.951999999999346,701267.0349595523
7.953999999999346,700681.7071075073
7.955999999999346,700096.8174611336
7.957999999999346,699512.3412395602
7.959999999999345,698928.3003361189
7.961999999999345,698344.670710227
7.963999999999345,697761.4747578411
7.965999999999345,697178.7279138529
7.9679999999993445,696596.4013710011
7.969999999999344,696014.5141768163
7.971999999999344,695433.0402928791
7.973999999999344,694852.0007946756
7.975999999999344,694271.4102487533
7.977999999999343,693691.2392506917
7.979999999999343,693111.467282006
7.981999999999343,692532.1195167969
7.983999999999343,691953.2134335313
7.9859999999993425,691374.7216085704
7.987999999999342,690796.6640896453
7.989999999999342,690219.0547053072
7.991999999999342,689641.8242390896
7.993999999999342,689065.042549267
7.995999999999341,688488.6796135674
7.997999999999341,687912.7535550214
7.999999999999341,687337.2375479743
8.001999999999342,686762.1128945302
8.003999999999342,686187.4453931698
8.005999999999343,685613.201892392
8.007999999999344,685039.3589767928
8.009999999999344,684465.9398030203
8.011999999999345,683892.9211335551
8.013999999999346,683320.3654269922
8.015999999999346,682748.1977412846
8.017999999999347,682176.4445298716
8.019999999999348,681605.124356456
8.021999999999348,681034.2734439663
8.023999999999349,680463.8725471871
8.02599999999935,679893.9376924441
8.02799999999935,679324.4356330824
8.029999999999351,678755.3802084634
8.031999999999352,678186.7799019027
8.033999999999352,677618.6004544698
8.035999999999353,677050.8571947851
8.037999999999354,676483.5213121818
8.039999999999354,675916.6122008564
8.041999999999355,675350.1039395534
8.043999999999356,674784.0179334694
8.045999999999356,674218.3296123734
8.047999999999357,673653.06129186
8.049999999999358,673088.2284482975
8.051999999999358,672523.8020792076
8.053999999999359,671959.8013530325
8.05599999999936,671396.2000986865
8.05799999999936,670832.9800752385
8.059999999999361,670270.2077857888
8.061999999999362,669707.810804327
8.063999999999362,669145.8570838589
8.065999999999363,668584.3148462384
8.067999999999364,668023.1616515324
8.069999999999364,667462.4215384823
8.071999999999365,666902.1112694901
8.073999999999366,666342.202698399
8.075999999999366,665782.6761026351
8.077999999999367,665223.5970411066
8.079999999999368,664664.892303634
8.081999999999368,664106.6294515141
8.083999999999369,663548.7368139718
8.08599999999937,662991.2831144735
8.08799999999937,662434.2370588444
8.089999999999371,661877.5765421111
8.091999999999372,661321.3258954035
8.093999999999372,660765.5021093301
8.095999999999373,660210.0771482186
8.097999999999374,659655.0313538639
8.099999999999374,659100.3908412482
8.101999999999375,658546.1738538262
8.103999999999376,657992.3531957624
8.105999999999376,657438.9494051214
8.107999999999377,656885.937120877
8.109999999999378,656333.3382647866
8.111999999999378,655781.128460848
8.113999999999379,655229.3303304252
8.11599999999938,654677.9596282584
8.11799999999938,654126.9874060517
8.119999999999381,653576.3933713896
8.121999999999382,653026.2032724831
8.123999999999382,652476.4351402773
8.125999999999383,651927.061611175
8.127999999999384,651378.1031716007
8.129999999999384,650829.5343997832
8.131999999999385,650281.377236592
8.133999999999386,649733.6072997759
8.135999999999386,649186.247256901
8.137999999999387,648639.2732161698
8.139999999999388,648092.7081876148
8.141999999999388,647546.528501204
8.143999999999389,647000.7573172952
8.14599999999939,646455.3710678911
8.14799999999939,645910.392988132
8.149999999999391,645365.8392941181
8.151999999999392,644821.6813078254
8.153999999999392,644277.9386694032
8.155999999999393,643734.585359111
8.157999999999394,643191.6032777827
8.159999999999394,642649.0196493089
8.161999999999395,642106.853694054
8.163999999999396,641565.0788820288
8.165999999999396,641023.7162868275
8.167999999999397,640482.7408567304
8.169999999999398,639942.1748640261
8.171999999999398,639401.9941248747
8.173999999999399,638862.2214729963
8.1759999999994,638322.8332421068
8.1779999999994,637783.8526555672
8.179999999999401,637245.2958815949
8.181999999999402,636707.1342675401
8.183999999999402,636169.3477268207
8.185999999999403,635631.9622855695
8.187999999999404,635094.9962870617
8.189999999999404,634558.4225636559
8.191999999999405,634022.2220546826
8.193999999999406,633486.4215010604
8.195999999999406,632951.0397373427
8.197999999999407,632416.0499331217
8.199999999999408,631881.4332520238
8.201999999999408,631347.216595619
8.203999999999409,630813.4189284771
8.20599999999941,630280.0135106137
8.20799999999941,629747.0214037942
8.209999999999411,629214.41758974
8.211999999999412,628682.2244332158
8.213999999999412,628150.4178758519
8.215999999999413,627619.0209588472
8.217999999999414,627088.0100965195
8.219999999999414,626557.4086517717
8.221999999999415,626027.193265512
8.223999999999416,625497.387453977
8.225999999999416,624967.9679778458
8.227999999999417,624438.9584343178
8.229999999999418,623910.3356450837
8.231999999999418,623382.1232488747
8.23399999999942,622854.3379323261
8.23599999999942,622326.9116300667
8.23799999999942,621799.9162977202
8.239999999999421,621273.3230086452
8.241999999999422,620747.1113521227
8.243999999999422,620221.3071030828
8.245999999999423,619695.8887379428
8.247999999999424,619170.8810871274
8.249999999999424,618646.3016995983
8.251999999999425,618121.9626502525
8.253999999999426,617598.1981232661
8.255999999999426,617074.8333399903
8.257999999999427,616551.848946983
8.259999999999428,616029.2718524167
8.261999999999428,615507.1213783212
8.26399999999943,614985.3713580328
8.26599999999943,614464.0035581747
8.26799999999943,613943.0453454027
8.269999999999431,613422.5162047195
8.271999999999432,612902.350327157
8.273999999999432,612382.6209963171
8.275999999999433,611863.3005384518
8.277999999999434,611344.3694497794
8.279999999999434,610825.8541096178
8.281999999999435,610307.7733278943
8.283999999999436,609790.1006421783
8.285999999999436,609272.81760786
8.287999999999437,608755.9514120062
8.289999999999438,608239.481840044
8.291999999999438,607723.4345753943
8.29399999999944,607207.8279337168
8.29599999999944,606692.5889600454
8.29799999999944,606177.7988765951
8.299999999999441,605663.4293417771
8.301999999999442,605149.460437828
8.303999999999442,604635.9181833786
8.305999999999443,604122.7816839375
8.307999999999444,603610.076120937
8.309999999999444,603097.7799985731
8.311999999999445,602585.9180224079
8.313999999999446,602074.468423445
8.315999999999447,601563.455690675
8.317999999999447,601052.8579433379
8.319999999999448,600542.6996186145
8.321999999999449,600032.958841641
8.32399999999945,599523.6600353551
8.32599999999945,599014.78137986
8.32799999999945,598506.3473171163
8.329999999999451,597998.3361096778
8.331999999999452,597490.73288892
8.333999999999453,596983.5671749869
8.335999999999453,596476.8602760027
8.337999999999454,595970.5881196546
8.339999999999455,595464.7341464498
8.341999999999455,594959.326586191
8.343999999999456,594454.3859064216
8.345999999999457,593949.8484613979
8.347999999999457,593445.787160153
8.349999999999458,592942.176269923
8.351999999999459,592438.9982936516
8.35399999999946,591936.2797915603
8.35599999999946,591434.0014372212
8.35799999999946,590932.1892139732
8.359999999999461,590430.8230548345
8.361999999999462,589929.8894197543
8.363999999999463,589429.4185134561
8.365999999999463,588929.432324488
8.367999999999464,588429.9078997829
8.369999999999465,587930.8295964729
8.371999999999465,587432.2261026689
8.373999999999466,586934.0796458871
8.375999999999467,586436.4171016325
8.377999999999467,585939.258133177
8.379999999999468,585442.5398510896
8.381999999999469,584946.3014758027
8.38399999999947,584450.560799242
8.38599999999947,583955.2979498272
8.38799999999947,583460.4996506224
8.389999999999471,582966.1959804988
8.391999999999472,582472.4090573903
8.393999999999473,581979.0784359414
8.395999999999473,581486.2773364534
8.397999999999474,580993.9436581857
8.399999999999475,580502.1108685363
8.401999999999475,580010.8037215512
8.403999999999476,579520.0023446013
8.405999999999477,579029.693622717
8.407999999999477,578539.9074376912
8.409999999999478,578050.6280482628
8.411999999999479,577561.8831707195
8.41399999999948,577073.6556496813
8.41599999999948,576585.9721100759
8.41799999999948,576098.8147222877
8.419999999999481,575612.1720369608
8.421999999999482,575126.0747870299
8.423999999999483,574640.5084776168
8.425999999999483,574155.5014006745
8.427999999999484,573671.0373144745
8.429999999999485,573187.1059398837
8.431999999999485,572703.7386944545
8.433999999999486,572220.9218584786
8.435999999999487,571738.6841187199
8.437999999999487,571257.0099205155
8.439999999999488,570775.8895997549
8.441999999999489,570295.354653183
8.44399999999949,569815.4287720686
8.44599999999949,569336.0564299434
8.44799999999949,568857.2731135826
8.449999999999491,568379.1055528345
8.451999999999492,567901.5039726543
8.453999999999493,567424.5352037402
8.455999999999493,566948.1476886787
8.457999999999494,566472.3760464868
8.459999999999495,565997.2103491795
8.461999999999495,565522.6811322944
8.463999999999496,565048.7756345345
8.465999999999497,564575.5221005871
8.467999999999497,564102.9063751271
8.469999999999498,563630.9200136665
8.471999999999499,563159.5589600906
8.4739999999995,562688.8575928856
8.4759999999995,562218.8066984405
8.4779999999995,561749.436511067
8.479999999999501,561280.7349989449
8.481999999999502,560812.6953901926
8.483999999999503,560345.3495840988
8.485999999999503,559878.687199682
8.487999999999504,559412.702620222
8.489999999999505,558947.4283484137
8.491999999999505,558482.8547796668
8.493999999999506,558019.0110808888
8.495999999999507,557555.8515594592
8.497999999999507,557093.4165774432
8.499999999999508,556631.7316081688
8.501999999999509,556170.7508146326
8.50399999999951,555710.5113319615
8.50599999999951,555251.0414507438
8.50799999999951,554792.2963154285
8.509999999999511,554334.31245613
8.511999999999512,553877.084798696
8.513999999999513,553420.6444108611
8.515999999999513,552964.982458303
8.517999999999514,552510.0944469103
8.519999999999515,552056.0115714972
8.521999999999515,551602.693291016
8.523999999999516,551150.1772484152
8.525999999999517,550698.4919737951
8.527999999999517,550247.5957837057
8.529999999999518,549797.5243426065
8.531999999999519,549348.273374618
8.53399999999952,548899.8729517362
8.53599999999952,548452.3148428671
8.53799999999952,548005.5948868202
8.539999999999521,547559.7120974693
8.541999999999522,547114.6676415866
8.543999999999523,546670.4947575774
8.545999999999523,546227.1882394195
8.547999999999524,545784.7759368735
8.549999999999525,545343.219301277
8.551999999999525,544902.5521482193
8.553999999999526,544462.7705069085
8.555999999999527,544023.9023861558
8.557999999999527,543585.9104597772
8.559999999999528,543148.8279901474
8.561999999999529,542712.6510375451
8.56399999999953,542277.3780905147
8.56599999999953,541843.0379131298
8.56799999999953,541409.6234593111
8.569999999999531,540977.1309709878
8.571999999999532,540545.5586875906
8.573999999999533,540114.9066582879
8.575999999999533,539685.2034865563
8.577999999999534,539256.442695656
8.579999999999535,538828.620400533
8.581999999999535,538401.7346649127
8.583999999999536,537975.8114778715
8.585999999999537,537550.8531269395
8.587999999999537,537126.8642170661
8.589999999999538,536703.841900672
8.591999999999539,536281.811129506
8.59399999999954,535860.7497503783
8.59599999999954,535440.6537986968
8.59799999999954,535021.5411797484
8.599999999999541,534603.3998943153
8.601999999999542,534186.1938587788
8.603999999999543,533769.9477831533
8.605999999999543,533354.6805914008
8.607999999999544,532940.3548605446
8.609999999999545,532526.9921344422
8.611999999999545,532114.558836564
8.613999999999546,531703.0784862376
8.615999999999547,531292.6256558406
8.617999999999547,530883.0379258293
8.619999999999548,530474.4023301337
8.621999999999549,530066.7078127295
8.62399999999955,529659.9450837675
8.62599999999955,529254.1060447367
8.62799999999955,528849.1834537267
8.629999999999551,528445.1932651177
8.631999999999552,528042.1223736376
8.633999999999553,527639.9596020129
8.635999999999553,527238.6951083937
8.637999999999554,526838.3417781005
8.639999999999555,526438.8847726834
8.641999999999555,526040.3112803011
8.643999999999556,525642.6100525876
8.645999999999557,525245.7707404589
8.647999999999557,524849.8045664326
8.649999999999558,524454.6960864753
8.651999999999559,524060.4315242694
8.65399999999956,523666.99842051795
8.65599999999956,523274.40587362193
8.65799999999956,522882.6368130182
8.659999999999561,522491.6763130832
8.661999999999562,522101.510843037
8.663999999999563,521712.1477776134
8.665999999999563,521323.56930466817
8.667999999999564,520935.7598428777
8.669999999999565,520548.70509192825
8.671999999999565,520162.4112660903
8.673999999999566,519776.8601300406
8.675999999999567,519392.0355137525
8.677999999999567,519007.92274327786
8.679999999999568,518624.52710704313
8.681999999999569,518241.8302167004
8.68399999999957,517859.81561325776
8.68599999999957,517478.48701527197
8.68799999999957,517097.82517060527
8.689999999999571,516717.81296691316
8.691999999999572,516338.45361786155
8.693999999999573,515959.72748264414
8.695999999999573,515581.6175583291
8.697999999999574,515204.1085476021
8.699999999999575,514827.2045571827
8.701999999999575,514450.8873933555
8.703999999999576,514075.15874785633
8.705999999999577,513699.9987248483
8.707999999999577,513325.39013240545
8.709999999999578,512951.3357200778
8.711999999999579,512577.798795967
8.71399999999958,512204.80367342924
8.71599999999958,511832.3117605206
8.71799999999958,511460.32791466016
8.719999999999581,511088.8530083284
8.721999999999582,510717.8496588054
8.723999999999583,510347.3413086044
8.725999999999583,509977.28952268424
8.727999999999584,509607.6993302879
8.729999999999585,509238.55468741164
8.731999999999585,508869.8590209024
8.733999999999586,508501.5950989629
8.735999999999587,508133.7484181206
8.737999999999587,507766.32392357785
8.739999999999588,507399.3229941315
8.741999999999589,507032.7097152503
8.74399999999959,506666.4914446532
8.74599999999959,506300.67139236396
8.74799999999959,505935.2327949294
8.749999999999591,505570.1618514218
8.751999999999592,505205.46448890504
8.753999999999593,504841.1258984545
8.755999999999593,504477.13412129227
8.757999999999594,504113.5137043291
8.759999999999595,504486.7390436767
8.761999999999595,504652.51792104845
8.763999999999596,504666.92453436094
8.765999999999597,504574.31860934163
8.767999999999597,504407.7692123111
8.769999999999598,504191.0037398762
8.771999999999599,503940.61232313886
8.7739999999996,503667.9642702986
8.7759999999996,503380.74518887984
8.7779999999996,503084.0893949655
8.779999999999601,502781.3900902291
8.781999999999602,502474.87951992085
8.783999999999603,502166.0137281559
8.785999999999603,501855.73568395386
8.787999999999604,501544.6593129068
8.789999999999605,501233.1761970542
8.791999999999605,500921.5381037812
8.793999999999606,500609.906626775
8.795999999999607,500298.3852305232
8.797999999999607,499987.0398762326
8.799999999999608,499675.90746686247
8.801999999999609,499365.0186000294
8.80399999999961,499054.3879193665
8.80599999999961,498744.024450739
8.80799999999961,498433.93622728874
8.809999999999611,498124.1281583332
8.811999999999612,497814.6008786022
8.813999999999613,497505.3545686775
8.815999999999613,497196.3915411111
8.817999999999614,496887.71994781896
8.819999999999615,496579.34308696975
8.821999999999615,496271.2607585852
8.823999999999616,495963.4666918023
8.825999999999617,495655.96292051533
8.827999999999617,495348.74344998004
8.829999999999618,495041.81074163626
8.831999999999619,494735.1594390221
8.83399999999962,494428.7902920819
8.83599999999962,494122.7036283873
8.83799999999962,493816.897338172
8.839999999999621,493511.37211950193
8.841999999999622,493206.12377017917
8.843999999999623,492901.1559162765
8.845999999999623,492596.46663653565
8.847999999999624,492292.0543861329
8.849999999999625,491987.92023041274
8.851999999999626,491684.0624990694
8.853999999999626,491380.4821559934
8.855999999999627,491077.1775146425
8.857999999999628,490774.147432279
8.859999999999628,490471.3930020964
8.861999999999629,490168.9148352275
8.86399999999963,489866.7111801521
8.86599999999963,489564.78069253126
8.86799999999963,489263.12435717904
8.869999999999632,488961.74074290844
8.871999999999632,488660.6306518397
8.873999999999633,488359.79260725906
8.875999999999634,488059.2254232042
8.877999999999634,487758.9301724035
8.879999999999635,487458.90742130333
8.881999999999636,487159.1554574713
8.883999999999636,486859.67303421465
8.885999999999637,486560.46105160116
8.887999999999638,486261.5199493693
8.889999999999638,485962.8462549063
8.891999999999639,485664.44105239195
8.89399999999964,485366.30510923296
8.89599999999964,485068.43690297304
8.89799999999964,484770.83709546033
8.899999999999642,484473.50413362583
8.901999999999642,484176.4369416327
8.903999999999643,483879.63639719656
8.905999999999644,483583.1011680059
8.907999999999644,483286.83202417736
8.909999999999645,482990.82761100476
8.911999999999646,482695.0885755987
8.913999999999646,482399.6135644848
8.915999999999647,482104.4031381806
8.917999999999648,481809.4559636608
8.919999999999648,481514.77090972883
8.921999999999649,481220.34878359805
8.92399999999965,480926.19008552143
8.92599999999965,480632.29165374127
8.92799999999965,480338.6561021285
8.929999999999652,480045.2802894728
8.931999999999652,479752.16505440656
8.933999999999653,479459.310974629
8.935999999999654,479166.7166629457
8.937999999999654,478874.3825516745
8.939999999999655,478582.3074251587
8.941999999999656,478290.49011543166
8.943999999999656,477998.9314031875
8.945999999999657,477707.6300943348
8.947999999999658,477416.5867924626
8.949999999999658,477125.8002572256
8.951999999999659,476835.26957351586
8.95399999999966,476544.9954013861
8.95599999999966,476254.9781029144
8.957999999999661,475965.21635594004
8.959999999999662,475675.7090999973
8.961999999999662,475386.45697118813
8.963999999999663,475097.4587963848
8.965999999999664,474808.7151264409
8.967999999999664,474520.2247117103
8.969999999999665,474231.9880772953
8.971999999999666,473944.0040078082
8.973999999999666,473656.2715503216
8.975999999999667,473368.7913882136
8.977999999999668,473081.56237929856
8.979999999999668,472794.5850583103
8.981999999999669,472507.8583884652
8.98399999999967,472221.3826966149
8.98599999999967,471935.15686473344
8.987999999999671,471649.1812871778
8.989999999999672,471363.45484076295
8.991999999999672,471077.976651458
8.993999999999673,470792.7472255286
8.995999999999674,470507.7656082061
8.997999999999674,470223.0322229029
8.999999999999675,469938.5459939535
9.001999999999676,469654.3072336685
9.003999999999676,469370.3149894989
9.005999999999677,469086.5683722743
9.007999999999678,468803.06787254947
9.009999999999678,468519.8124756739
9.011999999999679,468236.80264446756
9.01399999999968,467954.0384922342
9.01599999999968,467671.5177161383
9.017999999999681,467389.2409438971
9.019999999999682,467107.20833080297
9.021999999999682,466825.4189245848
9.023999999999683,466543.8718570569
9.025999999999684,466262.5675813657
9.027999999999684,465981.5062005221
9.029999999999685,465700.6856310909
9.031999999999686,465420.1063638002
9.033999999999686,465139.76864327636
9.035999999999687,464859.67152084445
9.037999999999688,464579.8151926466
9.039999999999688,464300.1987135981
9.041999999999689,464020.8212966651
9.04399999999969,463741.6833194602
9.04599999999969,463462.78390131204
9.047999999999691,463184.12332257273
9.049999999999692,462905.70070614276
9.051999999999692,462627.5153611797
9.053999999999693,462349.5675487228
9.055999999999694,462071.8573968065
9.057999999999694,461794.3830909717
9.059999999999695,461517.14588939154
9.061999999999696,461240.143958333
9.063999999999696,460963.3784818613
9.065999999999697,460686.8476490706
9.067999999999698,460410.5517430418
9.069999999999698,460134.49086966476
9.071999999999699,459858.66331767134
9.0739999999997,459583.07031360175
9.0759999999997,459307.71092111076
9.077999999999701,459032.58436979284
9.079999999999702,458757.6901065127
9.081999999999702,458483.0283699348
9.083999999999703,458208.59920447075
9.085999999999704,457934.40176767414
9.087999999999704,457660.4353982908
9.089999999999705,457386.7002387739
9.091999999999706,457113.1955892296
9.093999999999706,456839.92157509114
9.095999999999707,456566.8774192521
9.097999999999708,456294.06256792345
9.099999999999708,456021.47711372515
9.101999999999709,455749.1204650984
9.10399999999971,455476.9926544746
9.10599999999971,455205.0930206559
9.107999999999711,454933.4216697824
9.109999999999712,454661.9778382009
9.111999999999712,454390.7615542383
9.113999999999713,454119.77211176464
9.115999999999714,453849.00890802447
9.117999999999714,453578.47210755857
9.119999999999715,453308.1610774149
9.121999999999716,453038.07583705016
9.123999999999716,452768.2157266447
9.125999999999717,452498.58024862054
9.127999999999718,452229.169450881
9.129999999999718,451959.98272556777
9.131999999999719,451691.02010652015
9.13399999999972,451422.2810236437
9.13599999999972,451153.76544782746
9.137999999999721,450885.47270409466
9.139999999999722,450617.40285653237
9.141999999999722,450349.5552166228
9.143999999999723,450081.9292769308
9.145999999999724,449814.5250338078
9.147999999999724,449547.3419979783
9.149999999999725,449280.38008620223
9.151999999999726,449013.6387807643
9.153999999999726,448747.1175364816
9.155999999999727,448480.81638730195
9.157999999999728,448214.7348427646
9.159999999999728,447948.87283841206
9.161999999999729,447683.2298037385
9.16399999999973,447417.80569499085
9.16599999999973,447152.5999301074
9.167999999999731,446887.6120694533
9.169999999999732,446622.8420709291
9.171999999999732,446358.2898587064
9.173999999999733,446093.95441666123
9.175999999999734,445829.8358140211
9.177999999999734,445565.9339297544
9.179999999999735,445302.2482446701
9.181999999999736,445038.77832041105
9.183999999999736,444775.5240437814
9.185999999999737,444512.48532348557
9.187999999999738,444249.66127159627
9.189999999999738,443987.05192206695
9.191999999999739,443724.6570809732
9.19399999999974,443462.47624952515
9.19599999999974,443200.5070077472
9.197999999999741,442938.75211222
9.199999999999742,442677.2106900027
9.201999999999742,442415.88457683526
9.203999999999743,442154.7705140848
9.205999999999744,441893.868191224
9.207999999999744,441633.17761143675
9.209999999999745,441372.69868837774
9.211999999999746,441112.43074094993
9.213999999999746,440852.3740402349
9.215999999999747,440592.5278184288
9.217999999999748,440332.8920220656
9.219999999999748,440073.4665002763
9.221999999999749,439814.2508217274
9.22399999999975,439555.24460886006
9.22599999999975,439296.44768400374
9.227999999999751,439037.85968219925
9.229999999999752,438779.48027579894
9.231999999999752,438521.30931927403
9.233999999999753,438263.3463590595
9.235999999999754,438005.5913177668
9.237999999999754,437748.04376685485
9.239999999999755,437490.7035252234
9.241999999999756,437233.57022298407
9.243999999999756,436976.64365643886
9.245999999999757,436719.9232958215
9.247999999999758,436463.40913928795
9.249999999999758,436207.1006753064
9.251999999999759,435950.99787676235
9.25399999999976,435695.1002130509
9.25599999999976,435439.4075300196
9.257999999999761,435183.91946332616
9.259999999999762,434928.6358654512
9.261999999999762,434673.55635381327
9.263999999999763,434418.6807206484
9.265999999999764,434164.00862782326
9.267999999999764,433909.5398664148
9.269999999999765,433655.2740244425
9.271999999999766,433401.21096291725
9.273999999999766,433147.3503079341
9.275999999999767,432893.69186049857
9.277999999999768,432640.2353251168
9.279999999999768,432386.98039892217
9.281999999999769,432133.9268024094
9.28399999999977,431881.07432310766
9.28599999999977,431628.4226726632
9.287999999999771,431375.97157716186
9.289999999999772,431123.72076014185
9.291999999999772,430871.6699189809
9.293999999999773,430619.8188511743
9.295999999999774,430368.16725746356
9.297999999999774,430116.7148530691
9.299999999999775,429865.4614042766
9.301999999999776,429614.40663082426
9.303999999999776,429363.5502571148
9.305999999999777,429112.8920665454
9.307999999999778,428862.43172497576
9.309999999999778,428612.169023556
9.31199999999978,428362.1037332434
9.31399999999978,428112.2355100622
9.31599999999978,427862.56411531405
9.317999999999781,427613.08927754074
9.319999999999782,427363.81080006185
9.321999999999782,427114.7284246326
9.323999999999783,426865.8418870322
9.325999999999784,426617.1508262963
9.327999999999784,426368.6550452547
9.329999999999785,426120.3543646082
9.331999999999786,425872.24843206507
9.333999999999786,425624.3370568895
9.335999999999787,425376.6199963921
9.337999999999788,425129.0969477223
9.339999999999788,424881.7676980732
9.34199999999979,424634.6319446846
9.34399999999979,424387.68949213135
9.34599999999979,424140.9400210569
9.347999999999791,423894.38332766463
9.349999999999792,423648.0192284687
9.351999999999792,423401.8473640164
9.353999999999793,423155.86758473
9.355999999999794,422910.0796819029
9.357999999999794,422664.4832846794
9.359999999999795,422419.07805175526
9.361999999999796,422173.86384140496
9.363999999999796,421928.8405574859
9.365999999999797,421684.007929341
9.367999999999798,421439.36559035827
9.369999999999798,421194.9132349753
9.3719999999998,420950.6507152303
9.3739999999998,420706.5778574443
9.3759999999998,420462.69452269515
9.377999999999801,420219.0002678393
9.379999999999802,419975.49474581785
9.381999999999802,419732.17786713137
9.383999999999803,419489.04948454787
9.385999999999804,419246.10918571544
9.387999999999805,419003.35687854176
9.389999999999805,418760.7924053163
9.391999999999806,418518.4153716158
9.393999999999807,418276.2256326753
9.395999999999807,418034.22278669156
9.397999999999808,417792.4067169337
9.399999999999809,417550.7770456566
9.40199999999981,417309.33399475814
9.40399999999981,417068.07679271715
9.40599999999981,416827.0056264227
9.407999999999811,416586.11978732
9.409999999999812,416345.4195441318
9.411999999999813,416104.904422586
9.413999999999813,415864.5743447567
9.415999999999814,415624.4288817152
9.417999999999815,415384.46791822946
9.419999999999815,415144.69104956836
9.421999999999816,414905.09855972487
9.423999999999817,414665.6895875433
9.425999999999817,414426.46444755537
9.427999999999818,414187.4223442266
9.429999999999819,413948.56358558964
9.43199999999982,413709.88770371384
9.43399999999982,413471.39460305363
9.43599999999982,413233.0838378631
9.437999999999821,412994.9553824337
9.439999999999822,412757.0087658929
9.441999999999823,412519.24400059046
9.443999999999823,412281.66099189
9.445999999999824,412044.2592158206
9.447999999999825,411807.03869065124
9.449999999999825,411569.9992807795
9.451999999999826,411333.14051608316
9.453999999999827,411096.4623288749
9.455999999999827,410859.96426554286
9.457999999999828,410623.646314456
9.459999999999829,410387.5080322351
9.46199999999983,410151.54940246855
9.46399999999983,409915.77034877555
9.46599999999983,409680.17041491607
9.467999999999831,409444.74957563134
9.469999999999832,409209.5077270941
9.471999999999833,408974.4443372172
9.473999999999833,408739.5594290808
9.475999999999834,408504.8525033049
9.477999999999835,408270.3235785261
9.479999999999835,408035.97216550756
9.481999999999836,407801.79874586425
9.483999999999837,407567.80224867805
9.485999999999837,407333.98321962357
